AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6044,-5.8709,2.5931,0.09300000000000001,0.0372,0.0,-31.9762,-31.9762,-31.9762
7.5852,-5.8661,2.6362,0.0586,0.0425,-0.0117,-31.9762,-31.9762,-31.9762
7.6068,-5.9355,2.5093,0.0174,0.0505,-0.0242,-30.9044,-30.9044,-30.9044
7.6068,-5.9355,2.5093,0.0174,0.0505,-0.0242,-30.9044,-30.9044,-30.9044
7.6044,-5.9667,2.5188,0.0413,0.0444,-0.0186,-30.9044,-30.9044,-30.9044
7.6044,-5.9236,2.5523,0.0845,0.0388,-0.0061,-30.9044,-30.9044,-30.9044
7.6044,-5.9236,2.5523,0.0845,0.0388,-0.0061,-30.9044,-30.9044,-30.9044
7.59,-5.9307,2.6721,0.0863,0.0415,-0.0013,-30.9044,-30.9044,-30.9044
7.6139,-5.8829,2.5428,0.0416,0.0548,-0.0048,-30.9044,-30.9044,-30.9044
7.6139,-5.8829,2.5428,0.0416,0.0548,-0.0048,-30.9044,-30.9044,-30.9044
7.6163,-5.9283,2.5140000000000002,0.0283,0.0548,-0.0095,-30.9044,-30.9044,-30.9044
7.6044,-5.9188,2.5236,0.0485,0.0465,-0.0071,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6044,-5.9188,2.5236,0.0485,0.0465,-0.0071,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5924,-5.8972,2.6194,0.0419,0.0441,-0.0098,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.59,-5.9834,2.6218,0.0038,0.0556,-0.0138,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.59,-5.9834,2.6218,0.0038,0.0556,-0.0138,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.602,-5.9786,2.4949,-0.0231,0.0644,-0.0109,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.602,-5.902,2.4685,0.0003,0.0561,-0.004,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.602,-5.902,2.4685,0.0003,0.0561,-0.004,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5972,-5.9475,2.5284,0.0325,0.0449,0.0006,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5972,-5.992999999999999,2.5595,0.0349,0.0444,0.0043,-31.7976,-31.7976,-31.7976
7.5972,-5.992999999999999,2.5595,0.0349,0.0444,0.0043,-31.7976,-31.7976,-31.7976
7.5924,-5.9619,2.5428,0.0328,0.0497,0.0104,-31.7976,-31.7976,-31.7976
7.5637,-5.9714,2.6553,0.0437,0.054000000000000006,0.0163,-31.7976,-31.7976,-31.7976
7.5637,-5.9714,2.6553,0.0437,0.054000000000000006,0.0163,-31.7976,-31.7976,-31.7976
7.6139,-6.0265,2.5164,0.0112,0.0684,0.0171,-31.7976,-31.7976,-31.7976
7.6068,-6.0193,2.3824,0.011000000000000001,0.0625,0.0299,-31.7976,-31.7976,-31.7976
7.6068,-6.0193,2.3824,0.011000000000000001,0.0625,0.0299,-31.7976,-31.7976,-31.7976
7.5948,-6.0888,2.4087,0.0642,0.0372,0.052000000000000005,-31.7976,-31.7976,-31.7976
7.5565,-6.1438,2.617,0.1023,0.0201,0.0799,-30.9044,-30.9044,-30.9044
7.5565,-6.1438,2.617,0.1023,0.0201,0.0799,-30.9044,-30.9044,-30.9044
7.5397,-6.2492,2.6649,0.0885,0.0337,0.1087,-30.9044,-30.9044,-30.9044
7.5301,-6.2612,2.5978,0.0554,0.0561,0.15,-30.9044,-30.9044,-30.9044
7.5301,-6.2612,2.5978,0.0554,0.0561,0.15,-30.9044,-30.9044,-30.9044
7.5206,-6.2468,2.4829,0.0541,0.0622,0.1958,-30.9044,-30.9044,-30.9044
7.4942,-6.1917,2.4039,0.0645,0.0489,0.2344,-30.9044,-30.9044,-30.9044
7.4942,-6.1917,2.4039,0.0645,0.0489,0.2344,-30.9044,-30.9044,-30.9044
7.4607,-6.2372,2.5093,0.0959,0.0295,0.2626,-30.9044,-30.9044,-30.9044
7.42,-6.3545,2.5883,0.0951,0.0241,0.2858,-30.9044,-30.9044,-30.9044
7.42,-6.3545,2.5883,0.0951,0.0241,0.2858,-30.9044,-30.9044,-30.9044
7.3673,-6.57,2.6745,0.0536,0.0303,0.3172,-30.7258,-30.7258,-30.7258
7.3434,-6.6826,2.5284,0.0363,0.0481,0.375,-30.7258,-30.7258,-30.7258
7.3434,-6.6826,2.5284,0.0363,0.0481,0.375,-30.7258,-30.7258,-30.7258
7.2596,-6.8071,2.72,0.0717,0.0553,0.4507,-30.7258,-30.7258,-30.7258
7.2524,-7.0465,2.4063,0.0429,0.0678,0.534,-30.7258,-30.7258,-30.7258
7.2524,-7.0465,2.4063,0.0429,0.0678,0.534,-30.7258,-30.7258,-30.7258
7.2141,-7.3602,1.9873,0.0182,0.0345,0.6501,-30.7258,-30.7258,-30.7258
