AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7479999999999976,-4.3241,4.5277,0.7859,-0.1365,0.35600000000000004,-32.8694,-32.8694,-32.8694
7.7337,-4.3577,4.5851,0.7702,-0.136,0.3469,-32.8694,-32.8694,-32.8694
7.7337,-4.3577,4.5851,0.7702,-0.136,0.3469,-32.8694,-32.8694,-32.8694
7.7408,-4.4343,4.5684,0.7649,-0.1338,0.3424,-32.8694,-32.8694,-32.8694
7.7408,-4.4343,4.5684,0.7649,-0.1338,0.3424,-32.8694,-32.8694,-32.8694
7.7576,-4.4558,4.5444,0.7657,-0.128,0.3507,-32.8694,-32.8694,-32.8694
7.7552,-4.3816,4.5348,0.7771,-0.1269,0.3603,-32.8694,-32.8694,-32.8694
7.7552,-4.3816,4.5348,0.7771,-0.1269,0.3603,-32.8694,-32.8694,-32.8694
7.7408,-4.3984,4.5612,0.7699,-0.1274,0.3568,-32.8694,-32.8694,-32.8694
7.7361,-4.4702,4.5756,0.7678,-0.1261,0.3555,-32.1549,-32.1549,-32.1549
7.7361,-4.4702,4.5756,0.7678,-0.1261,0.3555,-32.1549,-32.1549,-32.1549
7.7289,-4.5325,4.5923,0.779,-0.1226,0.3661,-32.1549,-32.1549,-32.1549
7.7049,-4.4463,4.657,0.8101,-0.1149,0.3826,-32.1549,-32.1549,-32.1549
7.7049,-4.4463,4.657,0.8101,-0.1149,0.3826,-32.1549,-32.1549,-32.1549
7.7049,-4.3864,4.6402,0.7912,-0.0947,0.376,-32.1549,-32.1549,-32.1549
7.7049,-4.3864,4.6402,0.7912,-0.0947,0.376,-32.1549,-32.1549,-32.1549
7.6954,-4.4534,4.5947,0.7457,-0.0734,0.3573,-32.1549,-32.1549,-32.1549
7.7097,-4.5708,4.5564,0.7191,-0.0638,0.35200000000000004,-32.1549,-32.1549,-32.1549
7.7097,-4.5708,4.5564,0.7191,-0.0638,0.35200000000000004,-32.1549,-32.1549,-32.1549
7.6978,-4.6522,4.5708,0.7374,-0.064,0.3720000000000001,-31.619,-31.619,-31.619
7.6547,-4.6402,4.7168,0.7718,-0.0595,0.4063,-31.619,-31.619,-31.619
7.6547,-4.6402,4.7168,0.7718,-0.0595,0.4063,-31.619,-31.619,-31.619
7.6451,-4.7455,4.6929,0.763,-0.0401,0.4324,-31.619,-31.619,-31.619
7.6283,-4.8102,4.6737,0.7649,-0.0228,0.4724,-31.619,-31.619,-31.619
7.6283,-4.8102,4.6737,0.7649,-0.0228,0.4724,-31.619,-31.619,-31.619
7.6139,-4.7360000000000015,4.6258,0.8061,-0.0113,0.5227,-31.619,-31.619,-31.619
7.6139,-4.7360000000000015,4.6258,0.8061,-0.0113,0.5227,-31.619,-31.619,-31.619
7.5804,-4.6953,4.5564,0.8269,-0.0132,0.5557,-31.619,-31.619,-31.619
7.5517,-4.7695,4.6187,0.8197,-0.026000000000000002,0.5733,-31.619,-31.619,-31.619
7.5517,-4.7695,4.6187,0.8197,-0.026000000000000002,0.5733,-31.619,-31.619,-31.619
7.5062,-4.9395,4.791,0.8125,-0.0265,0.5984,-31.619,-31.619,-31.619
7.4631,-4.8126,4.6929,0.7878,-0.0118,0.6354,-31.619,-31.619,-31.619
7.4631,-4.8126,4.6929,0.7878,-0.0118,0.6354,-31.619,-31.619,-31.619
7.407999999999999,-4.8174,4.6809,0.7433,-0.0113,0.6508,-31.619,-31.619,-31.619
6.9148,-4.9706,5.0808,0.6085,-0.0009,0.6396,-31.619,-31.619,-31.619
6.9148,-4.9706,5.0808,0.6085,-0.0009,0.6396,-31.619,-31.619,-31.619
7.2117,-5.835,4.566,0.3728,0.1384,0.5874,-31.619,-31.619,-31.619
7.2117,-5.835,4.566,0.3728,0.1384,0.5874,-31.619,-31.619,-31.619
6.3857,-6.6059,3.5292,0.3617,-0.0659,0.5006,-29.4753,-29.4753,-29.4753
6.5964,-6.831,4.4103,0.7025,-0.598,0.3584,-29.4753,-29.4753,-29.4753
6.5964,-6.831,4.4103,0.7025,-0.598,0.3584,-29.4753,-29.4753,-29.4753
7.76,-6.3162,4.6881,0.9185,-0.6481,0.2252,-29.4753,-29.4753,-29.4753
7.9731,-6.2564,4.2547,0.7816,-0.3437,0.0393,-29.4753,-29.4753,-29.4753
7.9731,-6.2564,4.2547,0.7816,-0.3437,0.0393,-29.4753,-29.4753,-29.4753
8.112,-6.0744,3.9626,0.8405,-0.1426,0.0484,-29.4753,-29.4753,-29.4753
8.4113,-5.2292,4.0704,1.1087,-0.0787,0.258,-29.4753,-29.4753,-29.4753
8.4113,-5.2292,4.0704,1.1087,-0.0787,0.258,-29.4753,-29.4753,-29.4753
8.4328,-4.6737,4.0033,1.1888,0.0417,0.3754,-29.4753,-29.4753,-29.4753
8.4328,-4.6737,4.0033,1.1888,0.0417,0.3754,-29.4753,-29.4753,-29.4753
8.0497,-4.3433,3.9913,1.0964,0.1762,0.3477,-26.0812,-26.0812,-26.0812
7.8438,-4.226,4.0656,0.9896,0.2305,0.27,-26.0812,-26.0812,-26.0812
7.8438,-4.226,4.0656,0.9896,0.2305,0.27,-26.0812,-26.0812,-26.0812
7.7217,-4.1733,4.3649,0.8783,0.2292,0.1858,-26.0812,-26.0812,-26.0812
7.7217,-4.1613,4.5492,0.7918,0.2454,0.1448,-26.0812,-26.0812,-26.0812
7.7217,-4.1613,4.5492,0.7918,0.2454,0.1448,-26.0812,-26.0812,-26.0812
7.7217,-4.044,4.7264,0.7436,0.2704,0.17600000000000002,-26.0812,-26.0812,-26.0812
7.7217,-4.044,4.7264,0.7436,0.2704,0.17600000000000002,-26.0812,-26.0812,-26.0812
7.5756,-3.8501,4.9395,0.7159,0.3013,0.2394,-26.0812,-26.0812,-26.0812
7.0944,-3.9818,5.1813,0.6666,0.32799999999999996,0.2822,-25.5453,-25.5453,-25.5453
7.0944,-3.9818,5.1813,0.6666,0.32799999999999996,0.2822,-25.5453,-25.5453,-25.5453
6.6969,-3.9818,5.2938,0.6999,0.2912,0.3408,-25.5453,-25.5453,-25.5453
6.672999999999999,-3.8022,5.6219,0.7872,0.1903,0.3632,-25.5453,-25.5453,-25.5453
6.672999999999999,-3.8022,5.6219,0.7872,0.1903,0.3632,-25.5453,-25.5453,-25.5453
6.7544,-3.5508,5.7919,0.8163,0.1128,0.3741,-25.5453,-25.5453,-25.5453
6.8119,-3.5771,5.7392,0.6842,0.0662,0.3792,-25.5453,-25.5453,-25.5453
6.8119,-3.5771,5.7392,0.6842,0.0662,0.3792,-25.5453,-25.5453,-25.5453
6.6897,-4.0847,5.6602,0.4884,0.0398,0.3565,-25.5453,-25.5453,-25.5453
6.6658,-4.4965,5.5189,0.4826,-0.0108,0.3528,-25.5453,-25.5453,-25.5453
6.6658,-4.4965,5.5189,0.4826,-0.0108,0.3528,-25.5453,-25.5453,-25.5453
6.7903,-4.3433,5.5069,0.6994,-0.0835,0.4324,-25.5453,-25.5453,-25.5453
6.7903,-4.3433,5.5069,0.6994,-0.0835,0.4324,-25.5453,-25.5453,-25.5453
7.0465,-4.2188,5.3992,0.8224,-0.1261,0.5083,-25.5453,-25.5453,-25.5453
7.159,-4.2284,5.2891,0.7316,-0.1224,0.547,-25.5453,-25.5453,-25.5453
7.159,-4.2284,5.2891,0.7316,-0.1224,0.547,-25.5453,-25.5453,-25.5453
7.2261,-4.4846,5.0808,0.5779,-0.0856,0.5661,-25.5453,-25.5453,-25.5453
7.0848,-5.0377,4.9778,0.4466,-0.0372,0.5139,-25.5453,-25.5453,-25.5453
