AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7241,-4.1613,4.9251,0.8309,-0.124,0.3344,-19.8288,-19.8288,-19.8288
7.6954,-4.0536,4.9467,0.9217,-0.1083,0.3493,-19.8288,-19.8288,-19.8288
7.7145,-4.056,4.8246,0.9004,-0.0965,0.3331,-20.0075,-20.0075,-20.0075
7.7145,-4.056,4.8246,0.9004,-0.0965,0.3331,-20.0075,-20.0075,-20.0075
7.7265,-4.0680000000000005,4.7863,0.8456,-0.1016,0.3153,-20.0075,-20.0075,-20.0075
7.7073,-4.2212,4.8844,0.7859,-0.1139,0.307,-20.0075,-20.0075,-20.0075
7.7073,-4.2212,4.8844,0.7859,-0.1139,0.307,-20.0075,-20.0075,-20.0075
7.7001,-4.2691,4.8892,0.7691,-0.1184,0.3227,-20.0075,-20.0075,-20.0075
7.7121,-4.1182,4.9132,0.8365,-0.1208,0.3523,-20.0075,-20.0075,-20.0075
7.7121,-4.1182,4.9132,0.8365,-0.1208,0.3523,-20.0075,-20.0075,-20.0075
7.7025,-4.044,4.985,0.8605,-0.1192,0.35600000000000004,-20.0075,-20.0075,-20.0075
7.693,-4.0656,4.8988,0.8059,-0.1123,0.3376,-20.0075,-20.0075,-20.0075
7.693,-4.0656,4.8988,0.8059,-0.1123,0.3376,-20.0075,-20.0075,-20.0075
7.7097,-4.1518,4.8317,0.7247,-0.1123,0.3201,-20.3648,-20.3648,-20.3648
7.693,-4.2451,4.9012,0.7084,-0.1194,0.3254,-20.3648,-20.3648,-20.3648
7.693,-4.2451,4.9012,0.7084,-0.1194,0.3254,-20.3648,-20.3648,-20.3648
7.6978,-4.1446,4.9491,0.8045,-0.1173,0.3547,-20.3648,-20.3648,-20.3648
7.6738,-4.0536,5.0377,0.8517,-0.1056,0.3605,-20.3648,-20.3648,-20.3648
7.6738,-4.0536,5.0377,0.8517,-0.1056,0.3605,-20.3648,-20.3648,-20.3648
7.6834,-4.0895,4.9946,0.8469,-0.0872,0.3451,-20.3648,-20.3648,-20.3648
7.6762,-4.0392,4.8126,0.8296,-0.0827,0.3334,-20.3648,-20.3648,-20.3648
7.6762,-4.0392,4.8126,0.8296,-0.0827,0.3334,-20.3648,-20.3648,-20.3648
7.6714,-4.2068,4.8701,0.7545,-0.0944,0.3102,-20.0075,-20.0075,-20.0075
7.6666,-4.3265,4.9227,0.7558,-0.1032,0.324,-20.0075,-20.0075,-20.0075
7.6666,-4.3265,4.9227,0.7558,-0.1032,0.324,-20.0075,-20.0075,-20.0075
7.657,-4.1805,4.9563,0.8397,-0.1043,0.364,-20.0075,-20.0075,-20.0075
7.6331,-3.9937,5.0831,0.8698,-0.0971,0.3741,-20.0075,-20.0075,-20.0075
7.6331,-3.9937,5.0831,0.8698,-0.0971,0.3741,-20.0075,-20.0075,-20.0075
7.6523,-4.1134,4.9802,0.852,-0.0771,0.3504,-20.0075,-20.0075,-20.0075
7.6475,-4.1757,4.9299,0.8293,-0.0704,0.3395,-20.0075,-20.0075,-20.0075
7.6475,-4.1757,4.9299,0.8293,-0.0704,0.3395,-20.0075,-20.0075,-20.0075
7.6211,-4.1757,4.9012,0.8144,-0.0832,0.3422,-19.6502,-19.6502,-19.6502
