AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3968,-6.0145,5.8876,0.0024,0.1003,0.0371,-34.8344,-34.8344,-34.8344
5.3968,-6.0145,5.8876,0.0024,0.1003,0.0371,-34.8344,-34.8344,-34.8344
5.3848,-5.8589,5.9499,0.0235,0.1038,0.0552,-34.8344,-34.8344,-34.8344
5.3848,-5.8589,5.9499,0.0235,0.1038,0.0552,-34.8344,-34.8344,-34.8344
5.3441,-5.9044,6.0792,0.0104,0.1174,0.0472,-34.8344,-34.8344,-34.8344
5.3561,-6.0026,5.9355,-0.0561,0.1416,0.0347,-34.8344,-34.8344,-34.8344
5.3561,-6.0026,5.9355,-0.0561,0.1416,0.0347,-34.8344,-34.8344,-34.8344
5.3441,-6.1534,5.7991,-0.0308,0.1459,0.0514,-34.8344,-34.8344,-34.8344
5.3226,-6.1438,5.8158,0.0107,0.1301,0.0842,-34.8344,-34.8344,-34.8344
5.3226,-6.1438,5.8158,0.0107,0.1301,0.0842,-34.8344,-34.8344,-34.8344
5.313,-6.1797,5.6961,0.036000000000000004,0.1115,0.1162,-33.584,-33.584,-33.584
5.2819,-6.0672,5.7153,0.1063,0.0787,0.1534,-33.584,-33.584,-33.584
5.2819,-6.0672,5.7153,0.1063,0.0787,0.1534,-33.584,-33.584,-33.584
5.2316,-5.8421,5.8398,0.171,0.0444,0.1641,-33.584,-33.584,-33.584
5.2316,-5.8421,5.8398,0.171,0.0444,0.1641,-33.584,-33.584,-33.584
5.1957,-5.7727,6.0409,0.1359,0.0279,0.1244,-33.584,-33.584,-33.584
5.1837,-5.8733,6.1343,-0.0183,0.0433,0.0581,-33.584,-33.584,-33.584
5.1837,-5.8733,6.1343,-0.0183,0.0433,0.0581,-33.584,-33.584,-33.584
5.2005,-6.0529,5.9786,-0.1083,0.0771,0.0139,-33.584,-33.584,-33.584
5.2077,-6.2109,5.7153,-0.1081,0.0875,0.0086,-34.6558,-34.6558,-34.6558
5.2077,-6.2109,5.7153,-0.1081,0.0875,0.0086,-34.6558,-34.6558,-34.6558
5.2053,-6.2133,5.7153,0.0429,0.0585,0.0488,-34.6558,-34.6558,-34.6558
5.1837,-6.1438,5.8637,0.1234,0.0287,0.0775,-34.6558,-34.6558,-34.6558
5.1837,-6.1438,5.8637,0.1234,0.0287,0.0775,-34.6558,-34.6558,-34.6558
5.1334,-6.2348,6.0169,0.0927,0.0225,0.0818,-34.6558,-34.6558,-34.6558
5.1454,-6.2181,5.9523,0.0775,0.0348,0.0994,-34.6558,-34.6558,-34.6558
5.1454,-6.2181,5.9523,0.0775,0.0348,0.0994,-34.6558,-34.6558,-34.6558
5.1143,-6.1486,5.9068,0.1492,0.0431,0.1263,-34.6558,-34.6558,-34.6558
5.1143,-6.1486,5.9068,0.1492,0.0431,0.1263,-34.6558,-34.6558,-34.6558
5.1143,-6.0289,5.8781,0.1582,0.0417,0.1305,-33.4053,-33.4053,-33.4053
5.0903,-5.9667,5.8613,0.1175,0.0321,0.106,-33.4053,-33.4053,-33.4053
5.0903,-5.9667,5.8613,0.1175,0.0321,0.106,-33.4053,-33.4053,-33.4053
5.0879,-6.2085,5.9307,0.0685,0.0209,0.0741,-33.4053,-33.4053,-33.4053
5.0831,-6.4335,5.914,0.0411,0.0154,0.0839,-33.4053,-33.4053,-33.4053
5.0831,-6.4335,5.914,0.0411,0.0154,0.0839,-33.4053,-33.4053,-33.4053
5.0736,-6.5126,5.9044,0.0834,0.0124,0.1383,-33.4053,-33.4053,-33.4053
5.0448,-6.4958,6.0217,0.1737,0.0114,0.2115,-33.4053,-33.4053,-33.4053
5.0448,-6.4958,6.0217,0.1737,0.0114,0.2115,-33.4053,-33.4053,-33.4053
5.0041,-6.4144,6.1007,0.2198,0.0233,0.2725,-33.2267,-33.2267,-33.2267
5.0041,-6.4144,6.1007,0.2198,0.0233,0.2725,-33.2267,-33.2267,-33.2267
4.9563,-6.5509,6.1486,0.1372,0.0465,0.3063,-33.2267,-33.2267,-33.2267
4.8964,-6.9435,6.0864,0.0206,0.0755,0.3577,-33.2267,-33.2267,-33.2267
4.8964,-6.9435,6.0864,0.0206,0.0755,0.3577,-33.2267,-33.2267,-33.2267
4.8581,-7.1566,5.981,0.0038,0.0953,0.4773,-33.2267,-33.2267,-33.2267
4.7623,-7.2404,5.8637,0.0392,0.0953,0.6328,-33.2267,-33.2267,-33.2267
4.7623,-7.2404,5.8637,0.0392,0.0953,0.6328,-33.2267,-33.2267,-33.2267
4.202,-7.3458,6.0792,0.0221,0.1237,0.7583,-33.2267,-33.2267,-33.2267
3.5125,-7.6163,4.4079,-0.1105,0.0122,0.5753,-33.2267,-33.2267,-33.2267
3.5125,-7.6163,4.4079,-0.1105,0.0122,0.5753,-33.2267,-33.2267,-33.2267
4.1805,-7.7145,4.9993,0.1614,-0.4941,0.2443,-32.8694,-32.8694,-32.8694
4.6881,-7.1351,5.653,0.4421,-0.4845,-0.1486,-32.8694,-32.8694,-32.8694
4.6881,-7.1351,5.653,0.4421,-0.4845,-0.1486,-32.8694,-32.8694,-32.8694
5.3322,-7.0824,5.0808,0.1737,-0.2342,-0.6223,-32.8694,-32.8694,-32.8694
5.3322,-7.0824,5.0808,0.1737,-0.2342,-0.6223,-32.8694,-32.8694,-32.8694
5.5788,-6.9196,5.2292,-0.0431,-0.1048,-0.8189,-32.8694,-32.8694,-32.8694
5.7775,-6.7688,5.3034,-0.1198,0.0228,-0.841,-32.8694,-32.8694,-32.8694
5.7775,-6.7688,5.3034,-0.1198,0.0228,-0.841,-32.8694,-32.8694,-32.8694
5.6267,-6.4359,5.404,-0.0865,0.14,-0.7691,-32.8694,-32.8694,-32.8694
5.5644,-5.9451,5.6314,0.0738,0.1669,-0.6013,-34.8344,-34.8344,-34.8344
5.5644,-5.9451,5.6314,0.0738,0.1669,-0.6013,-34.8344,-34.8344,-34.8344
5.4758,-5.4423,5.8852,0.1838,0.1789,-0.4705,-34.8344,-34.8344,-34.8344
5.404,-4.9515,6.1462,0.2275,0.1866,-0.3883,-34.8344,-34.8344,-34.8344
5.404,-4.9515,6.1462,0.2275,0.1866,-0.3883,-34.8344,-34.8344,-34.8344
5.2795,-4.5492,6.4982,0.1809,0.1893,-0.3113,-34.8344,-34.8344,-34.8344
5.167000000000002,-4.372,6.5844,0.0624,0.2015,-0.2,-34.8344,-34.8344,-34.8344
5.167000000000002,-4.372,6.5844,0.0624,0.2015,-0.2,-34.8344,-34.8344,-34.8344
4.9323,-4.4606,6.6299,-0.0601,0.1791,-0.0838,-34.8344,-34.8344,-34.8344
4.9323,-4.4606,6.6299,-0.0601,0.1791,-0.0838,-34.8344,-34.8344,-34.8344
4.882,-4.6953,6.5892,-0.1107,0.1206,0.0168,-38.0499,-38.0499,-38.0499
4.9706,-4.882,6.5820000000000025,-0.1014,0.0436,0.11800000000000001,-38.0499,-38.0499,-38.0499
4.9706,-4.882,6.5820000000000025,-0.1014,0.0436,0.11800000000000001,-38.0499,-38.0499,-38.0499
5.1095,-5.2388,6.4479,-0.1608,-0.0014,0.1468,-38.0499,-38.0499,-38.0499
5.3178,-5.7488,6.1438,-0.2317,-0.0134,0.1151,-38.0499,-38.0499,-38.0499
5.3178,-5.7488,6.1438,-0.2317,-0.0134,0.1151,-38.0499,-38.0499,-38.0499
5.5141,-6.2899,5.9403,-0.3321,-0.0014,0.045,-38.0499,-38.0499,-38.0499
5.5524,-6.8142,5.586,-0.3688,0.0564,0.0016,-38.0499,-38.0499,-38.0499
5.5524,-6.8142,5.586,-0.3688,0.0564,0.0016,-38.0499,-38.0499,-38.0499
5.3992,-7.0824,5.3298,-0.2633,0.0809,0.0229,-38.9431,-38.9431,-38.9431
5.3992,-7.0824,5.3298,-0.2633,0.0809,0.0229,-38.9431,-38.9431,-38.9431
5.2795,-7.1925,5.222,-0.1062,0.075,0.011000000000000001,-38.9431,-38.9431,-38.9431
4.7432,-7.7479999999999976,4.6737,0.0962,-0.0803,-0.0692,-38.9431,-38.9431,-38.9431
4.7432,-7.7479999999999976,4.6737,0.0962,-0.0803,-0.0692,-38.9431,-38.9431,-38.9431
4.7886,-7.0585,5.9427,0.3923,-0.3037,-0.1211,-38.9431,-38.9431,-38.9431
5.0664,-6.4719,5.5931,0.3063,-0.0581,-0.2684,-38.9431,-38.9431,-38.9431
5.0664,-6.4719,5.5931,0.3063,-0.0581,-0.2684,-38.9431,-38.9431,-38.9431
4.9922,-6.3809,5.3705,0.0451,0.0889,-0.4064,-38.9431,-38.9431,-38.9431
4.8341,-6.1726,5.4112,0.0208,0.1672,-0.4117,-38.9431,-38.9431,-38.9431
4.8341,-6.1726,5.4112,0.0208,0.1672,-0.4117,-38.9431,-38.9431,-38.9431
4.8557,-5.9499,5.313,0.0933,0.2779,-0.4133,-39.8363,-39.8363,-39.8363
4.8557,-5.9499,5.313,0.0933,0.2779,-0.4133,-39.8363,-39.8363,-39.8363
4.8868,-5.3968,5.5261,0.2989,0.3134,-0.2974,-39.8363,-39.8363,-39.8363
4.9347,-4.6139,5.7631,0.4597,0.24600000000000002,-0.1195,-39.8363,-39.8363,-39.8363
4.9347,-4.6139,5.7631,0.4597,0.24600000000000002,-0.1195,-39.8363,-39.8363,-39.8363
4.9754,-4.1518,6.2276,0.4459,0.1384,-0.0024,-39.8363,-39.8363,-39.8363
5.0017,-4.3098,6.5844,0.1977,0.0886,-0.0274,-39.8363,-39.8363,-39.8363
5.0017,-4.3098,6.5844,0.1977,0.0886,-0.0274,-39.8363,-39.8363,-39.8363
5.0903,-4.8844,6.6897,-0.0213,0.10300000000000001,-0.0777,-39.8363,-39.8363,-39.8363
5.2843,-5.1693,6.6610000000000005,0.0051,0.1142,0.0046,-42.3373,-42.3373,-42.3373
5.2843,-5.1693,6.6610000000000005,0.0051,0.1142,0.0046,-42.3373,-42.3373,-42.3373
5.4638,-5.2292,6.7424,0.0877,0.0542,0.1478,-42.3373,-42.3373,-42.3373
5.5189,-5.4806,6.8023,0.0885,-0.0294,0.2608,-42.3373,-42.3373,-42.3373
5.5189,-5.4806,6.8023,0.0885,-0.0294,0.2608,-42.3373,-42.3373,-42.3373
