AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6403,-5.7967,2.6888,0.0762,0.017,0.0629,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6403,-5.8805,2.6984,0.0474,0.0292,0.0552,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6523,-5.9355,2.6625,0.0163,0.0462,0.0581,-25.5453,-25.5453,-25.5453
7.6523,-5.9355,2.6625,0.0163,0.0462,0.0581,-25.5453,-25.5453,-25.5453
7.6331,-5.9499,2.5739,0.0277,0.0537,0.0722,-25.5453,-25.5453,-25.5453
7.6283,-5.9858,2.5428,0.0965,0.046,0.0967,-25.5453,-25.5453,-25.5453
7.6283,-5.9858,2.5428,0.0965,0.046,0.0967,-25.5453,-25.5453,-25.5453
7.6116,-5.9427,2.5931,0.1313,0.0377,0.1183,-25.5453,-25.5453,-25.5453
7.5828,-6.0313,2.5978,0.11699999999999999,0.0353,0.1295,-25.5453,-25.5453,-25.5453
7.5828,-6.0313,2.5978,0.11699999999999999,0.0353,0.1295,-25.5453,-25.5453,-25.5453
7.5779999999999985,-6.0744,2.5811,0.1265,0.0308,0.1492,-25.5453,-25.5453,-25.5453
7.5445,-6.0505,2.6146,0.1737,0.0236,0.1801,-25.5453,-25.5453,-25.5453
7.5445,-6.0505,2.6146,0.1737,0.0236,0.1801,-25.5453,-25.5453,-25.5453
7.5182,-6.0241,2.7343,0.1923,0.0249,0.2006,-26.4385,-26.4385,-26.4385
7.499,-6.0409,2.6553,0.1644,0.0399,0.204,-26.4385,-26.4385,-26.4385
7.499,-6.0409,2.6553,0.1644,0.0399,0.204,-26.4385,-26.4385,-26.4385
7.4775,-6.0936,2.6338,0.1289,0.0439,0.2024,-26.4385,-26.4385,-26.4385
7.4535,-6.254,2.5715,0.1156,0.0391,0.2139,-26.4385,-26.4385,-26.4385
7.4535,-6.254,2.5715,0.1156,0.0391,0.2139,-26.4385,-26.4385,-26.4385
7.432,-6.2731,2.6457,0.1513,0.0247,0.2493,-26.4385,-26.4385,-26.4385
7.3865,-6.3617,2.7822,0.1806,0.0196,0.2861,-26.4385,-26.4385,-26.4385
7.3865,-6.3617,2.7822,0.1806,0.0196,0.2861,-26.4385,-26.4385,-26.4385
7.3147,-6.5269,2.9809,0.142,0.0372,0.3223,-22.5084,-22.5084,-22.5084
7.3027,-6.7951,2.8636,0.0091,0.0795,0.3694,-22.5084,-22.5084,-22.5084
7.3027,-6.7951,2.8636,0.0091,0.0795,0.3694,-22.5084,-22.5084,-22.5084
7.2811,-7.1495,2.7583,-0.1022,0.1008,0.4589,-22.5084,-22.5084,-22.5084
7.2309,-7.5779999999999985,2.6218,-0.2093,0.1083,0.5993,-22.5084,-22.5084,-22.5084
7.2309,-7.5779999999999985,2.6218,-0.2093,0.1083,0.5993,-22.5084,-22.5084,-22.5084
7.1997,-7.6044,1.9035,-0.3025,0.0806,0.7829999999999999,-22.5084,-22.5084,-22.5084
6.2683,-6.7233,1.9777,-0.168,0.0513,0.873,-22.5084,-22.5084,-22.5084
6.2683,-6.7233,1.9777,-0.168,0.0513,0.873,-22.5084,-22.5084,-22.5084
5.8733,-7.0178,1.9202,-0.3153,0.0678,0.1878,-21.4366,-21.4366,-21.4366
7.0154,-7.9492,1.4079,-0.5584,0.1791,-0.511,-21.4366,-21.4366,-21.4366
7.0154,-7.9492,1.4079,-0.5584,0.1791,-0.511,-21.4366,-21.4366,-21.4366
7.862999999999999,-7.4631,0.7207,-0.4245,0.2332,-0.6599,-21.4366,-21.4366,-21.4366
7.9755,-7.3913,1.2570000000000001,-0.1763,0.1749,-0.6514,-21.4366,-21.4366,-21.4366
7.9755,-7.3913,1.2570000000000001,-0.1763,0.1749,-0.6514,-21.4366,-21.4366,-21.4366
8.0713,-6.9747,1.4629,0.0064,0.201,-0.5534,-21.4366,-21.4366,-21.4366
8.167,-6.3665,1.6114,0.2155,0.2335,-0.3928,-21.4366,-21.4366,-21.4366
8.167,-6.3665,1.6114,0.2155,0.2335,-0.3928,-21.4366,-21.4366,-21.4366
7.9085,-5.8541,2.1286,0.4206,0.2239,-0.2143,-21.0793,-21.0793,-21.0793
7.5709,-5.3417,2.6577,0.4776,0.2319,-0.106,-21.0793,-21.0793,-21.0793
7.5709,-5.3417,2.6577,0.4776,0.2319,-0.106,-21.0793,-21.0793,-21.0793
7.3913,-5.0353,3.0312,0.4099,0.2489,-0.0724,-21.0793,-21.0793,-21.0793
7.2285,-4.997,3.3616,0.2783,0.2646,-0.0583,-21.0793,-21.0793,-21.0793
7.2285,-4.997,3.3616,0.2783,0.2646,-0.0583,-21.0793,-21.0793,-21.0793
7.1183,-4.9993,3.4167,0.1263,0.2971,-0.0431,-21.0793,-21.0793,-21.0793
7.1183,-4.9993,3.4167,0.1263,0.2971,-0.0431,-21.0793,-21.0793,-21.0793
7.0561,-4.9060000000000015,3.4454,0.0251,0.2985,-0.0082,-21.0793,-21.0793,-21.0793
6.8502,-4.9299,3.7328,0.0022,0.2524,0.0637,-21.0793,-21.0793,-21.0793
6.8502,-4.9299,3.7328,0.0022,0.2524,0.0637,-21.0793,-21.0793,-21.0793
6.6419,-5.0353,3.9602,-0.0388,0.1994,0.1428,-19.2929,-19.2929,-19.2929
6.479,-5.2029,3.9913,-0.1558,0.1525,0.1686,-19.2929,-19.2929,-19.2929
6.479,-5.2029,3.9913,-0.1558,0.1525,0.1686,-19.2929,-19.2929,-19.2929
6.4288,-5.5045,3.8739999999999997,-0.3185,0.11199999999999999,0.113,-19.2929,-19.2929,-19.2929
6.5485,-5.9379,3.5939,-0.4487,0.0841,0.0379,-19.2929,-19.2929,-19.2929
6.5485,-5.9379,3.5939,-0.4487,0.0841,0.0379,-19.2929,-19.2929,-19.2929
6.7664,-6.0864,3.218,-0.5124,0.0359,-0.0034,-19.2929,-19.2929,-19.2929
7.1878,-6.4527,2.9714,-0.4799,-0.0033,-0.0269,-19.2929,-19.2929,-19.2929
7.1878,-6.4527,2.9714,-0.4799,-0.0033,-0.0269,-19.2929,-19.2929,-19.2929
7.4559,-6.6035,2.5811,-0.4466,0.0066,0.0179,-19.8288,-19.8288,-19.8288
7.42,-7.0154,2.3201,-0.4370000000000001,0.0534,0.0485,-19.8288,-19.8288,-19.8288
7.42,-7.0154,2.3201,-0.4370000000000001,0.0534,0.0485,-19.8288,-19.8288,-19.8288
7.4823,-7.1949,1.858,-0.3587,0.0931,0.0799,-19.8288,-19.8288,-19.8288
7.4032,-7.1399,1.7167,-0.1392,0.0553,0.1273,-19.8288,-19.8288,-19.8288
7.4032,-7.1399,1.7167,-0.1392,0.0553,0.1273,-19.8288,-19.8288,-19.8288
7.341,-6.8837,1.9729,0.073,0.0012,0.1678,-19.8288,-19.8288,-19.8288
7.0872,-6.8142,2.2698,0.0512,0.0734,0.1276,-19.8288,-19.8288,-19.8288
7.0872,-6.8142,2.2698,0.0512,0.0734,0.1276,-19.8288,-19.8288,-19.8288
6.3881,-8.2221,1.4941,0.0885,0.0771,-0.2524,-19.6502,-19.6502,-19.6502
6.7616,-7.8725,1.5539,0.024,0.0356,-0.4479,-19.6502,-19.6502,-19.6502
6.7616,-7.8725,1.5539,0.024,0.0356,-0.4479,-19.6502,-19.6502,-19.6502
7.0513,-6.8334,1.7933,0.428,-0.006,-0.1536,-19.6502,-19.6502,-19.6502
6.5868,-6.7951,2.7583,0.4621,0.0388,-0.0729,-19.6502,-19.6502,-19.6502
6.5868,-6.7951,2.7583,0.4621,0.0388,-0.0729,-19.6502,-19.6502,-19.6502
6.5581,-6.3043,2.3895,0.2754,0.2521,-0.0247,-19.6502,-19.6502,-19.6502
6.5461,-5.8134,2.2387,0.3084,0.336,0.0107,-19.6502,-19.6502,-19.6502
6.5461,-5.8134,2.2387,0.3084,0.336,0.0107,-19.6502,-19.6502,-19.6502
6.3593,-5.4112,2.8349,0.534,0.2367,0.0432,-19.1143,-19.1143,-19.1143
6.1271,-5.2029,3.8477,0.6909,0.0934,0.0613,-19.1143,-19.1143,-19.1143
6.1271,-5.2029,3.8477,0.6909,0.0934,0.0613,-19.1143,-19.1143,-19.1143
6.0864,-5.0951,4.621,0.5662,0.0372,0.0432,-19.1143,-19.1143,-19.1143
6.3354,-5.301,4.6689,0.191,0.0747,-0.0215,-19.1143,-19.1143,-19.1143
6.3354,-5.301,4.6689,0.191,0.0747,-0.0215,-19.1143,-19.1143,-19.1143
6.5197,-5.7943,4.396,-0.1384,0.0891,-0.0647,-19.1143,-19.1143,-19.1143
6.8573,-6.1007,3.862,-0.2679,0.0279,-0.0255,-19.1143,-19.1143,-19.1143
6.8573,-6.1007,3.862,-0.2679,0.0279,-0.0255,-19.1143,-19.1143,-19.1143
7.1159,-6.3210000000000015,3.5484,-0.2436,-0.1484,0.052000000000000005,-19.1143,-19.1143,-19.1143
7.3314,-6.5964,3.3521,-0.2173,-0.3274,0.114,-18.0425,-18.0425,-18.0425
7.3314,-6.5964,3.3521,-0.2173,-0.3274,0.114,-18.0425,-18.0425,-18.0425
7.6427,-6.6586,2.8636,-0.3547,-0.3676,0.0906,-18.0425,-18.0425,-18.0425
7.9755,-7.013,2.1908,-0.6138,-0.1942,-0.0823,-18.0425,-18.0425,-18.0425
7.9755,-7.013,2.1908,-0.6138,-0.1942,-0.0823,-18.0425,-18.0425,-18.0425
8.1407,-7.6714,1.1876,-0.9363,0.1291,-0.3206,-18.0425,-18.0425,-18.0425
8.1814,-7.9013,-0.747,-0.9837,0.3461,-0.4165,-18.0425,-18.0425,-18.0425
8.1814,-7.9013,-0.747,-0.9837,0.3461,-0.4165,-18.0425,-18.0425,-18.0425
7.9085,-8.3466,-1.6497,-0.1454,0.0095,-0.1851,-18.0425,-18.0425,-18.0425
7.5301,-7.3697,1.0751,1.1468,-0.4270000000000001,0.2245,-17.3279,-17.3279,-17.3279
7.5301,-7.3697,1.0751,1.1468,-0.4270000000000001,0.2245,-17.3279,-17.3279,-17.3279
7.0273,-6.5748,2.6553,1.2592,-0.2158,0.2565,-17.3279,-17.3279,-17.3279
6.9938,-6.0361,2.2818,0.7047,0.2303,0.0573,-17.3279,-17.3279,-17.3279
6.9938,-6.0361,2.2818,0.7047,0.2303,0.0573,-17.3279,-17.3279,-17.3279
6.763999999999999,-6.1486,2.2267,0.317,0.4311,-0.1142,-17.3279,-17.3279,-17.3279
6.5652,-6.0289,2.5212,0.2943,0.4098,-0.1145,-17.3279,-17.3279,-17.3279
6.5652,-6.0289,2.5212,0.2943,0.4098,-0.1145,-17.3279,-17.3279,-17.3279
6.4599,-5.8206,3.048,0.3873,0.3251,-0.0458,-17.3279,-17.3279,-17.3279
6.3737,-5.6099,3.6322,0.4448,0.2513,0.0158,-15.0056,-15.0056,-15.0056
6.3737,-5.6099,3.6322,0.4448,0.2513,0.0158,-15.0056,-15.0056,-15.0056
6.3761,-5.5117,4.0009,0.4286,0.2111,0.0512,-15.0056,-15.0056,-15.0056
6.4383,-5.483,4.3888,0.3329,0.1762,0.0666,-15.0056,-15.0056,-15.0056
6.4383,-5.483,4.3888,0.3329,0.1762,0.0666,-15.0056,-15.0056,-15.0056
6.7616,-5.5022,4.2475,0.1931,0.1435,0.06,-15.0056,-15.0056,-15.0056
6.9028,-5.5955,4.2188,0.0357,0.0865,0.0019,-15.0056,-15.0056,-15.0056
6.9028,-5.5955,4.2188,0.0357,0.0865,0.0019,-15.0056,-15.0056,-15.0056
7.1159,-5.9571,4.0680000000000005,-0.0838,0.0452,-0.0647,-15.0056,-15.0056,-15.0056
