AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4607,-5.0161,4.5037,0.0484,0.2601,-0.033,49.6614,49.6614,49.6614
7.4607,-5.0161,4.5037,0.0484,0.2601,-0.033,49.6614,49.6614,49.6614
7.4679,-4.9347,4.5085,0.0731,0.2455,-0.0111,49.6614,49.6614,49.6614
7.4463,-4.8581,4.633,0.0827,0.2324,-0.0053,48.5896,48.5896,48.5896
7.4463,-4.8581,4.633,0.0827,0.2324,-0.0053,48.5896,48.5896,48.5896
7.4511,-4.9203,4.6258,0.0572,0.2378,-0.0186,48.5896,48.5896,48.5896
7.4344,-4.9658,4.6139,0.0457,0.2434,-0.0207,48.5896,48.5896,48.5896
7.4344,-4.9658,4.6139,0.0457,0.2434,-0.0207,48.5896,48.5896,48.5896
7.4416,-4.9754,4.5636,0.0332,0.2434,-0.0143,48.5896,48.5896,48.5896
7.4559,-4.9634,4.4989,0.0249,0.2394,-0.0074,48.5896,48.5896,48.5896
7.4559,-4.9634,4.4989,0.0249,0.2394,-0.0074,48.5896,48.5896,48.5896
7.4416,-4.8461,4.6187,0.0436,0.225,-0.0021,48.5896,48.5896,48.5896
7.42,-4.9395,4.6857,0.0268,0.23,-0.0162,48.5896,48.5896,48.5896
7.42,-4.9395,4.6857,0.0268,0.23,-0.0162,48.5896,48.5896,48.5896
7.4176,-5.0472,4.6234,0.0052,0.2431,-0.0215,48.0537,48.0537,48.0537
7.4128,-5.0305,4.5779,0.01,0.24600000000000002,-0.0079,48.0537,48.0537,48.0537
7.4128,-5.0305,4.5779,0.01,0.24600000000000002,-0.0079,48.0537,48.0537,48.0537
7.42,-4.9586,4.5899,0.0209,0.2436,0.0014,48.0537,48.0537,48.0537
7.4176,-4.9682,4.6019,0.0332,0.2439,0.003,48.0537,48.0537,48.0537
7.4176,-4.9682,4.6019,0.0332,0.2439,0.003,48.0537,48.0537,48.0537
7.3985,-5.0185,4.6306,0.0404,0.2455,0.0057,48.0537,48.0537,48.0537
7.3865,-5.1095,4.621,0.035,0.2513,0.0142,48.0537,48.0537,48.0537
7.3865,-5.1095,4.621,0.035,0.2513,0.0142,48.0537,48.0537,48.0537
7.3937,-5.155,4.5971,0.0372,0.2532,0.0344,48.5896,48.5896,48.5896
7.3721,-5.0999,4.6258,0.046,0.2543,0.0603,48.5896,48.5896,48.5896
7.3721,-5.0999,4.6258,0.046,0.2543,0.0603,48.5896,48.5896,48.5896
7.3506,-5.1071,4.7144,0.0414,0.2612,0.0757,48.5896,48.5896,48.5896
7.3362,-5.1598,4.6953,0.0526,0.278,0.0922,48.5896,48.5896,48.5896
7.3362,-5.1598,4.6953,0.0526,0.278,0.0922,48.5896,48.5896,48.5896
7.3314,-5.1885,4.6905,0.0787,0.2934,0.1159,48.5896,48.5896,48.5896
7.2931,-5.1215,4.7432,0.0846,0.3041,0.1364,48.5896,48.5896,48.5896
7.2931,-5.1215,4.7432,0.0846,0.3041,0.1364,48.5896,48.5896,48.5896
7.2548,-5.2268,4.7886,0.0587,0.3211,0.1436,46.8032,46.8032,46.8032
7.2356,-5.3681,4.7599,0.0292,0.34700000000000003,0.1615,46.8032,46.8032,46.8032
7.2356,-5.3681,4.7599,0.0292,0.34700000000000003,0.1615,46.8032,46.8032,46.8032
7.2117,-5.4064,4.7264,0.0284,0.3659,0.2003,46.8032,46.8032,46.8032
7.1734,-5.471,4.7072,0.046,0.3723,0.2453,46.8032,46.8032,46.8032
7.1734,-5.471,4.7072,0.046,0.3723,0.2453,46.8032,46.8032,46.8032
7.1183,-5.4974,4.7623,0.0825,0.3723,0.2962,46.8032,46.8032,46.8032
7.0537,-5.3992,4.8701,0.0942,0.377,0.3359,46.8032,46.8032,46.8032
7.0537,-5.3992,4.8701,0.0942,0.377,0.3359,46.8032,46.8032,46.8032
6.9962,-5.5022,4.9275,0.0598,0.3965,0.3527,45.91,45.91,45.91
6.9603,-5.6578,4.9658,0.0303,0.4237,0.3761,45.91,45.91,45.91
6.9603,-5.6578,4.9658,0.0303,0.4237,0.3761,45.91,45.91,45.91
6.8693,-5.72,5.1143,0.0236,0.4545,0.4169,45.91,45.91,45.91
6.8262,-5.9379,4.8054,-0.0174,0.4852,0.4579,45.91,45.91,45.91
6.8262,-5.9379,4.8054,-0.0174,0.4852,0.4579,45.91,45.91,45.91
6.7664,-5.7871,4.7551,0.0603,0.4684,0.5298,45.91,45.91,45.91
6.6538,-5.8374,4.9203,0.0721,0.4484,0.5625,45.91,45.91,45.91
6.6538,-5.8374,4.9203,0.0721,0.4484,0.5625,45.91,45.91,45.91
6.5628,-6.2037,4.973,-0.0177,0.4439,0.5809,45.91,45.91,45.91
6.5173,-6.6514,4.9132,-0.0981,0.4396,0.6488,42.5159,42.5159,42.5159
6.5173,-6.6514,4.9132,-0.0981,0.4396,0.6488,42.5159,42.5159,42.5159
6.5317,-6.8286,4.9658,-0.1223,0.3885,0.7791,42.5159,42.5159,42.5159
6.4599,-7.0369,4.4487,-0.1453,0.3078,0.9277,42.5159,42.5159,42.5159
6.4599,-7.0369,4.4487,-0.1453,0.3078,0.9277,42.5159,42.5159,42.5159
5.3609,-6.5533,4.044,-0.0683,0.1406,1.0222,42.5159,42.5159,42.5159
5.0281,-7.1016,4.1542,-0.0787,-0.1718,0.5838,42.5159,42.5159,42.5159
5.0281,-7.1016,4.1542,-0.0787,-0.1718,0.5838,42.5159,42.5159,42.5159
6.0193,-7.1495,4.3337,0.0247,-0.1654,-0.115,42.5159,42.5159,42.5159
6.5844,-7.1087,4.1015,0.0856,0.086,-0.6538,42.8732,42.8732,42.8732
6.5844,-7.1087,4.1015,0.0856,0.086,-0.6538,42.8732,42.8732,42.8732
7.2189,-6.7376,4.1972,0.0976,0.1509,-0.7952,42.8732,42.8732,42.8732
7.407999999999999,-6.0289,4.4510000000000005,0.1054,0.2138,-0.6884,42.8732,42.8732,42.8732
7.407999999999999,-6.0289,4.4510000000000005,0.1054,0.2138,-0.6884,42.8732,42.8732,42.8732
7.2069,-5.6195,4.5827,0.0422,0.3368,-0.5755,42.8732,42.8732,42.8732
6.8166,-5.1741,4.7336,0.0606,0.4284,-0.446,42.8732,42.8732,42.8732
6.8166,-5.1741,4.7336,0.0606,0.4284,-0.446,42.8732,42.8732,42.8732
6.4239999999999995,-4.7360000000000015,4.8365,0.1328,0.4655,-0.3587,42.8732,42.8732,42.8732
6.3329999999999975,-4.4654,5.0736,0.1432,0.449,-0.3398,40.9081,40.9081,40.9081
6.3329999999999975,-4.4654,5.0736,0.1432,0.449,-0.3398,40.9081,40.9081,40.9081
6.2899,-4.396,5.2795,0.0486,0.4268,-0.2929,40.9081,40.9081,40.9081
6.2899,-4.396,5.2795,0.0486,0.4268,-0.2929,40.9081,40.9081,40.9081
6.1989,-4.4367,5.4591,-0.0462,0.4074,-0.192,40.9081,40.9081,40.9081
6.0888,-4.5971,5.4686,-0.1367,0.3952,-0.1094,40.9081,40.9081,40.9081
6.0888,-4.5971,5.4686,-0.1367,0.3952,-0.1094,40.9081,40.9081,40.9081
5.8757,-5.0017,5.38,-0.2174,0.3699,-0.0756,40.9081,40.9081,40.9081
5.8278,-5.3489,5.3034,-0.1921,0.3073,-0.062,40.9081,40.9081,40.9081
5.8278,-5.3489,5.3034,-0.1921,0.3073,-0.062,40.9081,40.9081,40.9081
5.9571,-5.471,5.3561,-0.1066,0.2205,-0.0322,44.1236,44.1236,44.1236
6.1414,-5.5333,5.404,-0.0659,0.1547,0.0011,44.1236,44.1236,44.1236
6.1414,-5.5333,5.404,-0.0659,0.1547,0.0011,44.1236,44.1236,44.1236
6.4072,-5.6123,5.416,-0.1042,0.1448,-0.0007,44.1236,44.1236,44.1236
6.5724,-5.9643,5.0377,-0.1572,0.2324,-0.0354,44.1236,44.1236,44.1236
