AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4104,-4.8389,4.7958,0.0161,0.2439,-0.0617,49.8401,49.8401,49.8401
7.407999999999999,-4.8174,4.827,0.0564,0.2348,-0.0439,49.8401,49.8401,49.8401
7.3865,-4.7192,4.9012,0.0854,0.2282,-0.0324,49.8401,49.8401,49.8401
7.3865,-4.7192,4.9012,0.0854,0.2282,-0.0324,49.8401,49.8401,49.8401
7.3673,-4.7408,4.9084,0.0643,0.23800000000000002,-0.0439,49.8401,49.8401,49.8401
7.3889,-4.8126,4.9155,0.05,0.2442,-0.0524,49.8401,49.8401,49.8401
7.3889,-4.8126,4.9155,0.05,0.2442,-0.0524,49.8401,49.8401,49.8401
7.3889,-4.7503,4.8581,0.0625,0.2447,-0.0476,51.4478,51.4478,51.4478
7.407999999999999,-4.6857,4.8389,0.0601,0.2452,-0.0476,51.4478,51.4478,51.4478
7.407999999999999,-4.6857,4.8389,0.0601,0.2452,-0.0476,51.4478,51.4478,51.4478
7.3817,-4.7623,4.8102,0.03,0.2426,-0.0572,51.4478,51.4478,51.4478
7.3961,-4.8054,4.8629,0.0199,0.233,-0.0535,51.4478,51.4478,51.4478
7.3961,-4.8054,4.8629,0.0199,0.233,-0.0535,51.4478,51.4478,51.4478
7.3865,-4.7384,4.9323,0.0356,0.2252,-0.042,51.4478,51.4478,51.4478
7.4009,-4.7336,4.8964,0.0265,0.2298,-0.0447,51.4478,51.4478,51.4478
7.4009,-4.7336,4.8964,0.0265,0.2298,-0.0447,51.4478,51.4478,51.4478
7.3889,-4.7336,4.8485,0.0279,0.2343,-0.0481,50.5546,50.5546,50.5546
7.3889,-4.7815,4.8868,0.0308,0.2338,-0.0495,50.5546,50.5546,50.5546
7.3889,-4.7815,4.8868,0.0308,0.2338,-0.0495,50.5546,50.5546,50.5546
7.3937,-4.8246,4.8605,0.0406,0.2383,-0.0457,50.5546,50.5546,50.5546
7.3937,-4.7599,4.8102,0.0598,0.2351,-0.0348,50.5546,50.5546,50.5546
7.3937,-4.7599,4.8102,0.0598,0.2351,-0.0348,50.5546,50.5546,50.5546
7.3937,-4.6953,4.9323,0.0643,0.23,-0.0346,50.5546,50.5546,50.5546
7.3889,-4.7384,4.9203,0.0388,0.2394,-0.0476,50.5546,50.5546,50.5546
7.3889,-4.7384,4.9203,0.0388,0.2394,-0.0476,50.5546,50.5546,50.5546
7.3865,-4.7336,4.9084,0.03,0.2476,-0.0529,50.5546,50.5546,50.5546
7.3841,-4.7791,4.8437,0.0244,0.2551,-0.0575,52.1624,52.1624,52.1624
7.3841,-4.7791,4.8437,0.0244,0.2551,-0.0575,52.1624,52.1624,52.1624
7.3985,-4.7743,4.8509,0.0311,0.2529,-0.0535,52.1624,52.1624,52.1624
7.3985,-4.7863,4.8341,0.0398,0.2484,-0.0444,52.1624,52.1624,52.1624
7.3985,-4.7863,4.8341,0.0398,0.2484,-0.0444,52.1624,52.1624,52.1624
7.3817,-4.7695,4.8629,0.0561,0.2378,-0.034,52.1624,52.1624,52.1624
7.3721,-4.7168,4.9179,0.0633,0.233,-0.0322,52.1624,52.1624,52.1624
7.3721,-4.7168,4.9179,0.0633,0.233,-0.0322,52.1624,52.1624,52.1624
7.3793,-4.7527,4.9227,0.035,0.2354,-0.0441,52.1624,52.1624,52.1624
7.407999999999999,-4.7695,4.803,0.0169,0.2391,-0.0479,51.4478,51.4478,51.4478
7.407999999999999,-4.7695,4.803,0.0169,0.2391,-0.0479,51.4478,51.4478,51.4478
7.3985,-4.7815,4.8485,0.0244,0.2322,-0.042,51.4478,51.4478,51.4478
7.3697,-4.791,4.8724,0.0292,0.2282,-0.0359,51.4478,51.4478,51.4478
7.3697,-4.791,4.8724,0.0292,0.2282,-0.0359,51.4478,51.4478,51.4478
7.3745,-4.7671,4.8485,0.0353,0.2258,-0.0303,51.4478,51.4478,51.4478
7.3793,-4.6785,4.9706,0.0534,0.2186,-0.0279,51.4478,51.4478,51.4478
7.3793,-4.6785,4.9706,0.0534,0.2186,-0.0279,51.4478,51.4478,51.4478
7.3841,-4.7072,4.9299,0.0297,0.23,-0.0428,51.4478,51.4478,51.4478
7.3625,-4.8198,4.8748,0.0111,0.24100000000000002,-0.0524,50.37600000000001,50.37600000000001,50.37600000000001
7.3625,-4.8198,4.8748,0.0111,0.24100000000000002,-0.0524,50.37600000000001,50.37600000000001,50.37600000000001
7.3793,-4.8174,4.9371,0.0281,0.2434,-0.0436,50.37600000000001,50.37600000000001,50.37600000000001
7.3745,-4.7192,4.9179,0.0694,0.2508,-0.0324,50.37600000000001,50.37600000000001,50.37600000000001
7.3745,-4.7192,4.9179,0.0694,0.2508,-0.0324,50.37600000000001,50.37600000000001,50.37600000000001
7.3793,-4.6354,4.9323,0.0835,0.2599,-0.0375,50.37600000000001,50.37600000000001,50.37600000000001
7.3769,-4.724,4.9563,0.0614,0.2705,-0.0577,50.37600000000001,50.37600000000001,50.37600000000001
7.3769,-4.724,4.9563,0.0614,0.2705,-0.0577,50.37600000000001,50.37600000000001,50.37600000000001
7.3554,-4.8102,4.8677,0.0369,0.275,-0.0673,50.37600000000001,50.37600000000001,50.37600000000001
7.3673,-4.8126,4.7863,0.0385,0.2687,-0.0591,49.4828,49.4828,49.4828
7.3673,-4.8126,4.7863,0.0385,0.2687,-0.0591,49.4828,49.4828,49.4828
7.3889,-4.7647,4.8557,0.0641,0.2492,-0.0447,49.4828,49.4828,49.4828
7.3745,-4.7455,4.9155,0.0814,0.2383,-0.0356,49.4828,49.4828,49.4828
7.3745,-4.7455,4.9155,0.0814,0.2383,-0.0356,49.4828,49.4828,49.4828
7.3482,-4.7647,4.9826,0.087,0.23800000000000002,-0.0268,49.4828,49.4828,49.4828
7.3434,-4.7503,4.9179,0.0774,0.2455,-0.0242,49.4828,49.4828,49.4828
7.3434,-4.7503,4.9179,0.0774,0.2455,-0.0242,49.4828,49.4828,49.4828
7.353,-4.724,4.9227,0.0787,0.2428,-0.0228,49.4828,49.4828,49.4828
7.3673,-4.7168,4.9227,0.0635,0.2412,-0.0274,49.4828,49.4828,49.4828
7.3673,-4.7168,4.9227,0.0635,0.2412,-0.0274,49.4828,49.4828,49.4828
7.3769,-4.7216,4.8677,0.043,0.2388,-0.0343,51.0905,51.0905,51.0905
7.3458,-4.7575,4.9993,0.0364,0.2327,-0.0364,51.0905,51.0905,51.0905
7.3458,-4.7575,4.9993,0.0364,0.2327,-0.0364,51.0905,51.0905,51.0905
7.3458,-4.7791,4.9682,0.0292,0.2394,-0.0346,51.0905,51.0905,51.0905
7.3386,-4.827,4.961,0.0332,0.2442,-0.0268,51.0905,51.0905,51.0905
7.3386,-4.827,4.961,0.0332,0.2442,-0.0268,51.0905,51.0905,51.0905
7.3506,-4.7982,4.9586,0.0524,0.2447,-0.0127,51.0905,51.0905,51.0905
7.3506,-4.7982,4.9586,0.0524,0.2447,-0.0127,51.0905,51.0905,51.0905
7.3458,-4.724,4.9586,0.0617,0.2455,-0.0045,51.0905,51.0905,51.0905
7.3194,-4.7432,4.985,0.0526,0.2495,-0.009000000000000001,51.0905,51.0905,51.0905
7.3194,-4.7432,4.985,0.0526,0.2495,-0.009000000000000001,51.0905,51.0905,51.0905
7.3266,-4.7743,4.985,0.0313,0.2615,-0.013000000000000001,51.0905,51.0905,51.0905
7.3314,-4.827,4.9802,0.0255,0.2641,-0.0098,51.0905,51.0905,51.0905
7.3314,-4.827,4.9802,0.0255,0.2641,-0.0098,51.0905,51.0905,51.0905
7.3266,-4.827,4.9634,0.0316,0.2639,0.0006,51.0905,51.0905,51.0905
7.3003,-4.8892,4.9539,0.0611,0.262,0.0195,51.0905,51.0905,51.0905
7.3003,-4.8892,4.9539,0.0611,0.262,0.0195,51.0905,51.0905,51.0905
7.2979,-4.8222,4.9826,0.0934,0.2593,0.0413,51.0905,51.0905,51.0905
7.274,-4.7048,5.0951,0.1224,0.2617,0.0496,50.1973,50.1973,50.1973
7.274,-4.7048,5.0951,0.1224,0.2617,0.0496,50.1973,50.1973,50.1973
7.2668,-4.7025,5.0975,0.1208,0.2782,0.0363,50.1973,50.1973,50.1973
7.2524,-4.8485,5.0808,0.0713,0.3001,0.0171,50.1973,50.1973,50.1973
7.2524,-4.8485,5.0808,0.0713,0.3001,0.0171,50.1973,50.1973,50.1973
7.2572,-5.0233,5.0377,0.046,0.3161,0.0248,50.1973,50.1973,50.1973
7.2333,-5.0472,5.0017,0.1062,0.3153,0.0725,50.1973,50.1973,50.1973
7.2333,-5.0472,5.0017,0.1062,0.3153,0.0725,50.1973,50.1973,50.1973
7.2045,-4.9874,5.21,0.1669,0.3131,0.1202,50.1973,50.1973,50.1973
7.1542,-5.1167,5.2627,0.1506,0.3371,0.15,49.8401,49.8401,49.8401
7.1542,-5.1167,5.2627,0.1506,0.3371,0.15,49.8401,49.8401,49.8401
7.1423,-5.495,5.2891,0.1008,0.3696,0.2033,49.8401,49.8401,49.8401
7.0848,-5.7392,5.4471,0.1477,0.4026,0.3279,49.8401,49.8401,49.8401
7.0848,-5.7392,5.4471,0.1477,0.4026,0.3279,49.8401,49.8401,49.8401
7.0297,-5.992999999999999,5.5045,0.2255,0.4548,0.4925,49.8401,49.8401,49.8401
7.1135,-6.1271,5.4016,0.3376,0.5062,0.6938,49.8401,49.8401,49.8401
7.1135,-6.1271,5.4016,0.3376,0.5062,0.6938,49.8401,49.8401,49.8401
6.9483,-6.1367,5.4926,0.4968,0.4482,0.9186,49.8401,49.8401,49.8401
7.1518,-6.0983,4.8772,0.6345,0.4165,1.0978,49.8401,49.8401,49.8401
7.1518,-6.0983,4.8772,0.6345,0.4165,1.0978,49.8401,49.8401,49.8401
5.5907,-5.6243,4.6498,0.5762,0.287,0.9143,46.6246,46.6246,46.6246
6.1271,-6.4455,4.9778,0.0992,-0.0003,0.1362,46.6246,46.6246,46.6246
6.1271,-6.4455,4.9778,0.0992,-0.0003,0.1362,46.6246,46.6246,46.6246
7.001,-5.835,5.1574,0.2643,0.0029,-0.2916,46.6246,46.6246,46.6246
7.5086,-5.5979,5.1406,0.1948,0.1264,-0.5251,46.6246,46.6246,46.6246
7.5086,-5.5979,5.1406,0.1948,0.1264,-0.5251,46.6246,46.6246,46.6246
7.7361,-5.1622,5.2196,0.1176,0.1893,-0.4684,46.6246,46.6246,46.6246
7.851,-4.5133,5.1981,0.177,0.2873,-0.2692,46.6246,46.6246,46.6246
7.851,-4.5133,5.1981,0.177,0.2873,-0.2692,46.6246,46.6246,46.6246
7.3793,-4.123,5.1262,0.0926,0.4114,-0.1286,39.8363,39.8363,39.8363
6.8573,-3.8333,5.2484,0.0454,0.4844,-0.0364,39.8363,39.8363,39.8363
6.8573,-3.8333,5.2484,0.0454,0.4844,-0.0364,39.8363,39.8363,39.8363
6.4671,-3.6346,5.3417,0.0457,0.4804,-0.0119,39.8363,39.8363,39.8363
6.3713,-3.5795,5.5333,0.0145,0.4146,-0.0535,39.8363,39.8363,39.8363
6.3713,-3.5795,5.5333,0.0145,0.4146,-0.0535,39.8363,39.8363,39.8363
6.4407,-3.5628,5.7775,-0.006,0.3387,-0.0575,39.8363,39.8363,39.8363
6.6179,-3.6944,5.8541,-0.0472,0.3209,0.0041,39.8363,39.8363,39.8363
6.6179,-3.6944,5.8541,-0.0472,0.3209,0.0041,39.8363,39.8363,39.8363
6.502999999999999,-4.1757,5.7248,-0.1967,0.396,0.0403,34.6558,34.6558,34.6558
6.0289,-4.8078,5.641,-0.3623,0.4548,0.0243,34.6558,34.6558,34.6558
6.0289,-4.8078,5.641,-0.3623,0.4548,0.0243,34.6558,34.6558,34.6558
5.7583,-5.1478,5.6913,-0.3018,0.4082,-0.0005,34.6558,34.6558,34.6558
6.0289,-5.0975,5.756,-0.1184,0.3043,-0.03,34.6558,34.6558,34.6558
6.0289,-5.0975,5.756,-0.1184,0.3043,-0.03,34.6558,34.6558,34.6558
6.4479,-5.0017,5.8229999999999995,-0.0702,0.2378,-0.0825,34.6558,34.6558,34.6558
6.8023,-4.9395,5.756,-0.1271,0.2484,-0.1003,34.6558,34.6558,34.6558
6.8023,-4.9395,5.756,-0.1271,0.2484,-0.1003,34.6558,34.6558,34.6558
5.1502,-4.2667,4.7264,-0.1812,0.2844,-0.1019,37.3354,37.3354,37.3354
6.1247,-5.981,6.1893,-0.29600000000000004,-0.0083,-0.2892,37.3354,37.3354,37.3354
6.1247,-5.981,6.1893,-0.29600000000000004,-0.0083,-0.2892,37.3354,37.3354,37.3354
6.6921,-5.3705,5.8709,0.1821,0.0585,-0.1198,37.3354,37.3354,37.3354
7.0082,-5.38,5.6338,-0.0414,0.1864,-0.2186,37.3354,37.3354,37.3354
6.9220000000000015,-6.0098,5.6219,-0.3477,0.2607,-0.3629,37.3354,37.3354,37.3354
6.9220000000000015,-6.0098,5.6219,-0.3477,0.2607,-0.3629,37.3354,37.3354,37.3354
7.3386,-5.8733,5.4327,-0.0864,0.245,-0.2418,37.3354,37.3354,37.3354
7.4655,-5.8493,5.3633,0.0007,0.2202,-0.2473,37.3354,37.3354,37.3354
7.4655,-5.8493,5.3633,0.0007,0.2202,-0.2473,37.3354,37.3354,37.3354
7.2787,-5.9236,5.495,-0.0454,0.2055,-0.3203,35.0131,35.0131,35.0131
7.0633,-5.6889,5.5381,0.0039,0.2189,-0.3195,35.0131,35.0131,35.0131
7.0633,-5.6889,5.5381,0.0039,0.2189,-0.3195,35.0131,35.0131,35.0131
6.7065,-5.3369,5.6386,0.0265,0.2479,-0.2868,35.0131,35.0131,35.0131
6.3881,-4.9275,5.6769,0.0734,0.2599,-0.1888,35.0131,35.0131,35.0131
6.3881,-4.9275,5.6769,0.0734,0.2599,-0.1888,35.0131,35.0131,35.0131
6.0648,-4.372,5.6386,0.16,0.2561,-0.0401,35.0131,35.0131,35.0131
5.8374,-3.7711,5.471,0.2058,0.2359,0.0813,35.0131,35.0131,35.0131
5.8374,-3.7711,5.471,0.2058,0.2359,0.0813,35.0131,35.0131,35.0131
5.7224,-3.4789999999999996,5.1191,0.11599999999999999,0.2247,0.1018,31.619,31.619,31.619
6.7185,-3.6298,3.9530000000000003,-0.1026,0.2282,-0.0308,31.619,31.619,31.619
6.7185,-3.6298,3.9530000000000003,-0.1026,0.2282,-0.0308,31.619,31.619,31.619
5.1071,-4.1829,4.6426,-0.5913,0.0418,-0.3161,31.619,31.619,31.619
5.5907,-5.2555,4.3002,-0.4827,0.0942,-0.3102,31.619,31.619,31.619
5.5907,-5.2555,4.3002,-0.4827,0.0942,-0.3102,31.619,31.619,31.619
5.8374,-4.4726,4.7767,0.0092,0.1523,-0.0737,31.619,31.619,31.619
5.9882,-4.6282,4.9036,0.0388,0.1664,0.0075,31.619,31.619,31.619
5.9882,-4.6282,4.9036,0.0388,0.1664,0.0075,31.619,31.619,31.619
6.2899,-4.7623,4.8724,0.0113,0.16399999999999998,0.0853,33.9413,33.9413,33.9413
6.5102,-4.9802,4.8677,-0.0164,0.1872,0.0818,33.9413,33.9413,33.9413
6.5102,-4.9802,4.8677,-0.0164,0.1872,0.0818,33.9413,33.9413,33.9413
6.7041,-5.2412,4.8653,-0.0182,0.2474,0.0227,33.9413,33.9413,33.9413
6.9507,-5.3082,5.0424,0.0505,0.2689,-0.0042,33.9413,33.9413,33.9413
6.9507,-5.3082,5.0424,0.0505,0.2689,-0.0042,33.9413,33.9413,33.9413
7.0920000000000005,-5.3226,5.301,0.1485,0.2351,0.0097,33.9413,33.9413,33.9413
7.0920000000000005,-5.3226,5.301,0.1485,0.2351,0.0097,33.9413,33.9413,33.9413
7.2045,-5.2962,5.4423,0.2002,0.1885,0.0296,33.9413,33.9413,33.9413
7.3841,-5.301,5.4375,0.2124,0.135,0.0315,41.98,41.98,41.98
7.5661,-5.1861,5.4567,0.161,0.0567,0.019,41.98,41.98,41.98
7.5661,-5.1861,5.4567,0.161,0.0567,0.019,41.98,41.98,41.98
7.6523,-5.3465,5.5117,0.0649,-0.0275,-0.0521,41.98,41.98,41.98
7.6523,-5.3465,5.5117,0.0649,-0.0275,-0.0521,41.98,41.98,41.98
7.6403,-5.5812,5.4998,0.0073,-0.0706,-0.1374,41.98,41.98,41.98
7.6882,-5.5931,5.3609,0.0577,-0.1095,-0.1448,41.98,41.98,41.98
7.6882,-5.5931,5.3609,0.0577,-0.1095,-0.1448,41.98,41.98,41.98
7.6307,-5.5069,5.4878,0.1213,-0.1657,-0.132,41.98,41.98,41.98
7.4942,-5.1358,6.0313,0.1304,-0.1489,-0.1589,41.98,41.98,41.98
