AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4439,-6.9483,5.5692,0.0071,0.2583,-0.0215,-40.015,-40.015,-40.015
4.4439,-6.9483,5.5692,0.0071,0.2583,-0.0215,-40.015,-40.015,-40.015
4.4223,-6.9292,5.6123,0.026000000000000002,0.2415,-0.013999999999999999,-40.015,-40.015,-40.015
4.4151,-6.9316,5.6458,0.0287,0.2268,-0.0135,-40.015,-40.015,-40.015
4.4151,-6.9316,5.6458,0.0287,0.2268,-0.0135,-40.015,-40.015,-40.015
4.4199,-6.91,5.72,0.0326,0.2197,-0.0122,-40.015,-40.015,-40.015
4.4079,-6.7999,5.7799,0.0508,0.2234,-0.0172,-39.6577,-39.6577,-39.6577
4.4079,-6.7999,5.7799,0.0508,0.2234,-0.0172,-39.6577,-39.6577,-39.6577
4.4079,-6.8597,5.732,0.0265,0.24100000000000002,-0.0428,-39.6577,-39.6577,-39.6577
4.4223,-7.001,5.665,-0.0014,0.2505,-0.0604,-39.6577,-39.6577,-39.6577
4.4223,-7.001,5.665,-0.0014,0.2505,-0.0604,-39.6577,-39.6577,-39.6577
4.4151,-7.0082,5.6171,0.0071,0.2442,-0.0508,-39.6577,-39.6577,-39.6577
4.4056,-6.989,5.6913,0.0225,0.2327,-0.0346,-39.6577,-39.6577,-39.6577
4.4056,-6.989,5.6913,0.0225,0.2327,-0.0346,-39.6577,-39.6577,-39.6577
4.4032,-6.9699,5.7368,0.03,0.2292,-0.0244,-39.6577,-39.6577,-39.6577
4.3912,-6.9795,5.7512,0.0276,0.2367,-0.0236,-39.479,-39.479,-39.479
4.3912,-6.9795,5.7512,0.0276,0.2367,-0.0236,-39.479,-39.479,-39.479
4.3864,-6.9771,5.7392,0.0199,0.2511,-0.0207,-39.479,-39.479,-39.479
4.3912,-7.0393,5.7009,0.0089,0.2623,-0.0159,-39.479,-39.479,-39.479
4.3912,-7.0393,5.7009,0.0089,0.2623,-0.0159,-39.479,-39.479,-39.479
4.3888,-7.0944,5.6865,0.0116,0.2657,0.0003,-39.479,-39.479,-39.479
4.3792,-7.1351,5.665,0.0324,0.2617,0.027000000000000003,-39.479,-39.479,-39.479
4.3792,-7.1351,5.665,0.0324,0.2617,0.027000000000000003,-39.479,-39.479,-39.479
