AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3242,-4.8317,4.894,0.0374,0.2282,-0.0351,41.98,41.98,41.98
7.3242,-4.8317,4.894,0.0374,0.2282,-0.0351,41.98,41.98,41.98
7.3099,-4.8294,4.9299,0.0428,0.2306,-0.0303,41.98,41.98,41.98
7.3266,-4.8413,4.8796,0.0449,0.2343,-0.0276,41.98,41.98,41.98
7.3266,-4.8413,4.8796,0.0449,0.2343,-0.0276,41.98,41.98,41.98
7.3362,-4.8126,4.9179,0.0569,0.2298,-0.0215,41.98,41.98,41.98
7.3362,-4.8126,4.9179,0.0569,0.2298,-0.0215,41.98,41.98,41.98
7.3266,-4.7503,4.9443,0.0548,0.2279,-0.021,41.98,41.98,41.98
7.3123,-4.7743,4.9993,0.0353,0.23399999999999999,-0.0324,41.98,41.98,41.98
7.3314,-4.8174,4.8796,0.0247,0.24100000000000002,-0.0394,43.5877,43.5877,43.5877
7.3314,-4.8174,4.8796,0.0247,0.24100000000000002,-0.0394,43.5877,43.5877,43.5877
7.3362,-4.8365,4.8701,0.0319,0.237,-0.0378,43.5877,43.5877,43.5877
7.3242,-4.8054,4.8844,0.0372,0.2332,-0.0335,43.5877,43.5877,43.5877
7.3242,-4.8054,4.8844,0.0372,0.2332,-0.0335,43.5877,43.5877,43.5877
7.3027,-4.8054,4.9706,0.0393,0.23399999999999999,-0.0319,43.5877,43.5877,43.5877
7.3171,-4.8126,4.9012,0.0385,0.2378,-0.0338,43.5877,43.5877,43.5877
7.3171,-4.8126,4.9012,0.0385,0.2378,-0.0338,43.5877,43.5877,43.5877
7.3194,-4.791,4.9778,0.0454,0.2359,-0.0322,43.5877,43.5877,43.5877
7.3003,-4.7815,4.9299,0.042,0.2415,-0.0359,43.5877,43.5877,43.5877
7.3003,-4.7815,4.9299,0.042,0.2415,-0.0359,43.5877,43.5877,43.5877
7.3218,-4.8701,4.8509,0.0292,0.2428,-0.0404,43.5877,43.5877,43.5877
7.3123,-4.8844,4.8772,0.0417,0.233,-0.0319,43.5877,43.5877,43.5877
7.3123,-4.8844,4.8772,0.0417,0.233,-0.0319,43.5877,43.5877,43.5877
7.3099,-4.8485,4.9060000000000015,0.0649,0.2247,-0.0204,43.5877,43.5877,43.5877
7.3123,-4.8126,4.9467,0.0809,0.2263,-0.0135,43.5877,43.5877,43.5877
7.3123,-4.8126,4.9467,0.0809,0.2263,-0.0135,43.5877,43.5877,43.5877
7.2931,-4.7767,4.961,0.0739,0.2319,-0.0175,43.5877,43.5877,43.5877
7.2979,-4.8126,4.9778,0.0516,0.2346,-0.0279,43.5877,43.5877,43.5877
7.2979,-4.8126,4.9778,0.0516,0.2346,-0.0279,43.5877,43.5877,43.5877
7.2955,-4.894,4.9155,0.0265,0.2378,-0.0327,43.7664,43.7664,43.7664
7.3003,-4.8892,4.9155,0.0398,0.233,-0.022000000000000002,43.7664,43.7664,43.7664
7.3003,-4.8892,4.9155,0.0398,0.233,-0.022000000000000002,43.7664,43.7664,43.7664
7.3003,-4.8317,5.0041,0.0593,0.2316,-0.0122,43.7664,43.7664,43.7664
7.2931,-4.8701,4.9586,0.0492,0.242,-0.0114,43.7664,43.7664,43.7664
7.2931,-4.8701,4.9586,0.0492,0.242,-0.0114,43.7664,43.7664,43.7664
7.2763,-4.8701,4.9323,0.046,0.2466,-0.0058,43.7664,43.7664,43.7664
7.2716,-4.8605,4.9706,0.0478,0.2479,0.003,43.7664,43.7664,43.7664
7.2716,-4.8605,4.9706,0.0478,0.2479,0.003,43.7664,43.7664,43.7664
7.2907,-4.9179,4.8916,0.0358,0.2474,0.0086,43.5877,43.5877,43.5877
7.2859,-4.9563,4.9467,0.039,0.2418,0.0208,43.5877,43.5877,43.5877
7.2859,-4.9563,4.9467,0.039,0.2418,0.0208,43.5877,43.5877,43.5877
7.2620000000000005,-4.9658,5.0089,0.0542,0.2418,0.0397,43.5877,43.5877,43.5877
7.2452,-5.0377,4.9563,0.071,0.2505,0.0629,43.5877,43.5877,43.5877
7.2452,-5.0377,4.9563,0.071,0.2505,0.0629,43.5877,43.5877,43.5877
7.2333,-5.0664,4.9155,0.1038,0.2524,0.0973,43.5877,43.5877,43.5877
7.2045,-5.0185,5.0544,0.1331,0.2489,0.1311,43.5877,43.5877,43.5877
7.2045,-5.0185,5.0544,0.1331,0.2489,0.1311,43.5877,43.5877,43.5877
7.1973,-5.0592,5.1382,0.1253,0.2601,0.1521,43.4091,43.4091,43.4091
7.1542,-5.2412,5.1095,0.0867,0.2857,0.1734,43.4091,43.4091,43.4091
7.1542,-5.2412,5.1095,0.0867,0.2857,0.1734,43.4091,43.4091,43.4091
7.1351,-5.4447,5.1598,0.0777,0.3089,0.228,43.4091,43.4091,43.4091
7.0896,-5.495,5.1741,0.0926,0.3339,0.3095,43.4091,43.4091,43.4091
7.0896,-5.495,5.1741,0.0926,0.3339,0.3095,43.4091,43.4091,43.4091
7.0561,-5.5716,5.1741,0.0982,0.3581,0.3963,43.4091,43.4091,43.4091
6.9818,-5.835,5.3705,0.0976,0.3861,0.4914,43.4091,43.4091,43.4091
6.9818,-5.835,5.3705,0.0976,0.3861,0.4914,43.4091,43.4091,43.4091
6.9220000000000015,-6.1031,5.3178,0.1227,0.4306,0.6238,42.5159,42.5159,42.5159
6.8549,-6.2061,5.1358,0.2002,0.4636,0.7932,42.5159,42.5159,42.5159
6.8549,-6.2061,5.1358,0.2002,0.4636,0.7932,42.5159,42.5159,42.5159
6.7328,-6.2157,5.0281,0.3405,0.4657,0.9633,42.5159,42.5159,42.5159
6.3569,-5.981,4.9036,0.401,0.4673,1.0424,42.5159,42.5159,42.5159
6.3569,-5.981,4.9036,0.401,0.4673,1.0424,42.5159,42.5159,42.5159
5.8517,-6.2205,4.2619,0.2606,0.2734,0.7013,42.5159,42.5159,42.5159
6.0505,-6.0672,4.9443,0.2473,0.0649,0.2195,42.5159,42.5159,42.5159
6.0505,-6.0672,4.9443,0.2473,0.0649,0.2195,42.5159,42.5159,42.5159
6.8382,-6.1007,5.0903,-0.0081,0.0963,-0.3131,42.5159,42.5159,42.5159
7.2859,-6.1271,4.8844,-0.2449,0.1446,-0.5571,42.3373,42.3373,42.3373
7.2859,-6.1271,4.8844,-0.2449,0.1446,-0.5571,42.3373,42.3373,42.3373
