AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2069,-4.4415,5.38,0.0212,0.2295,-0.0396,5.3591,5.3591,5.3591
7.2141,-4.487,5.3633,0.0241,0.2319,-0.0428,5.3591,5.3591,5.3591
7.2141,-4.487,5.3633,0.0241,0.2319,-0.0428,5.3591,5.3591,5.3591
7.2165,-4.5827,5.3753,0.0225,0.2322,-0.0407,5.3591,5.3591,5.3591
7.2261,-4.6258,5.3585,0.0207,0.2292,-0.0258,5.3591,5.3591,5.3591
7.2261,-4.6258,5.3585,0.0207,0.2292,-0.0258,5.3591,5.3591,5.3591
7.2261,-4.621,5.2747,0.0449,0.2244,0.0038,6.6096,6.6096,6.6096
7.2189,-4.4558,5.3561,0.0745,0.2133,0.0272,6.6096,6.6096,6.6096
7.2189,-4.4558,5.3561,0.0745,0.2133,0.0272,6.6096,6.6096,6.6096
7.1949,-4.3649,5.4064,0.0529,0.2087,0.0152,6.6096,6.6096,6.6096
7.1949,-4.5301,5.4184,0.0127,0.2165,-0.0114,6.6096,6.6096,6.6096
7.1949,-4.5301,5.4184,0.0127,0.2165,-0.0114,6.6096,6.6096,6.6096
7.2069,-4.6402,5.2867,0.0095,0.2255,-0.0114,6.6096,6.6096,6.6096
7.183,-4.553999999999999,5.404,0.0492,0.2189,0.0097,6.6096,6.6096,6.6096
7.183,-4.553999999999999,5.404,0.0492,0.2189,0.0097,6.6096,6.6096,6.6096
7.1878,-4.5013,5.3465,0.0561,0.2218,0.0134,6.2523,6.2523,6.2523
7.1758,-4.5348,5.3729,0.0476,0.2258,0.0067,6.2523,6.2523,6.2523
7.1758,-4.5348,5.3729,0.0476,0.2258,0.0067,6.2523,6.2523,6.2523
7.183,-4.5205,5.3561,0.0433,0.2284,0.0033,6.2523,6.2523,6.2523
7.171,-4.5875,5.4351,0.0329,0.2324,-0.0039,6.2523,6.2523,6.2523
7.171,-4.5875,5.4351,0.0329,0.2324,-0.0039,6.2523,6.2523,6.2523
7.1662,-4.6761,5.3705,0.0284,0.2447,0.0022,6.2523,6.2523,6.2523
7.1734,-4.724,5.3058,0.0457,0.2471,0.0254,6.2523,6.2523,6.2523
7.1734,-4.724,5.3058,0.0457,0.2471,0.0254,6.2523,6.2523,6.2523
7.1662,-4.6833,5.3537,0.0811,0.2378,0.0568,5.8951,5.8951,5.8951
7.1471,-4.6833,5.3992,0.0899,0.2364,0.0794,5.8951,5.8951,5.8951
7.1471,-4.6833,5.3992,0.0899,0.2364,0.0794,5.8951,5.8951,5.8951
7.1375,-4.6785,5.3681,0.084,0.2418,0.0957,5.8951,5.8951,5.8951
7.1207,-4.6474,5.4136,0.079,0.2471,0.1077,5.8951,5.8951,5.8951
7.1207,-4.6474,5.4136,0.079,0.2471,0.1077,5.8951,5.8951,5.8951
7.0872,-4.6306,5.3992,0.063,0.2513,0.1101,5.8951,5.8951,5.8951
7.0633,-4.6522,5.4375,0.0561,0.2561,0.1093,5.8951,5.8951,5.8951
7.0633,-4.6522,5.4375,0.0561,0.2561,0.1093,5.8951,5.8951,5.8951
7.0585,-4.7432,5.4998,0.0532,0.2687,0.109,5.7164,5.7164,5.7164
7.0297,-4.8102,5.5237,0.0476,0.2897,0.1183,5.7164,5.7164,5.7164
7.0297,-4.8102,5.5237,0.0476,0.2897,0.1183,5.7164,5.7164,5.7164
7.0106,-4.7815,5.6123,0.055,0.3139,0.138,5.7164,5.7164,5.7164
6.9364,-4.7479,5.9092,0.0481,0.3541,0.1516,5.7164,5.7164,5.7164
6.9364,-4.7479,5.9092,0.0481,0.3541,0.1516,5.7164,5.7164,5.7164
6.8885,-4.8844,6.1295,0.002,0.4394,0.1508,5.7164,5.7164,5.7164
6.8669,-5.1406,5.9355,-0.1,0.5507,0.1617,5.7164,5.7164,5.7164
6.8669,-5.1406,5.9355,-0.1,0.5507,0.1617,5.7164,5.7164,5.7164
6.8741,-5.392,5.4495,-0.1785,0.621,0.2153,5.7164,5.7164,5.7164
6.8023,-5.2555,5.562,-0.1338,0.6186,0.3127,6.9669,6.9669,6.9669
6.8023,-5.2555,5.562,-0.1338,0.6186,0.3127,6.9669,6.9669,6.9669
6.6802,-4.9922,5.6482,-0.0875,0.6074,0.371,6.9669,6.9669,6.9669
6.6706,-5.3633,5.2436,-0.1535,0.5984,0.3679,6.9669,6.9669,6.9669
6.6706,-5.3633,5.2436,-0.1535,0.5984,0.3679,6.9669,6.9669,6.9669
6.593999999999999,-5.3058,5.2508,-0.0488,0.5334,0.4232,6.9669,6.9669,6.9669
6.4599,-4.9922,5.6171,0.0689,0.4681,0.46399999999999997,6.9669,6.9669,6.9669
6.4599,-4.9922,5.6171,0.0689,0.4681,0.46399999999999997,6.9669,6.9669,6.9669
6.3617,-5.1071,5.7895,0.0217,0.4585,0.4238,6.9669,6.9669,6.9669
6.2995,-5.5884,5.7176,-0.0566,0.4679,0.3905,7.8601,7.8601,7.8601
6.2995,-5.5884,5.7176,-0.0566,0.4679,0.3905,7.8601,7.8601,7.8601
6.2228,-5.8829,5.7153,-0.0643,0.4625,0.4339,7.8601,7.8601,7.8601
6.2228,-5.8829,5.7153,-0.0643,0.4625,0.4339,7.8601,7.8601,7.8601
6.1271,-6.1319,5.902,-0.0678,0.4545,0.5197,7.8601,7.8601,7.8601
6.0169,-6.2252,6.1175,-0.1799,0.4777,0.6235,7.8601,7.8601,7.8601
6.0169,-6.2252,6.1175,-0.1799,0.4777,0.6235,7.8601,7.8601,7.8601
6.0145,-6.7975,5.5357,-0.2539,0.5059,0.7396,7.8601,7.8601,7.8601
5.7583,-6.138999999999999,5.3609,-0.1775,0.5142,0.7378,7.8601,7.8601,7.8601
5.7583,-6.138999999999999,5.3609,-0.1775,0.5142,0.7378,7.8601,7.8601,7.8601
4.8605,-7.0321,4.8174,-0.4531,0.4431,0.2075,7.6814,7.6814,7.6814
5.1837,-6.2659,5.6171,-0.1109,0.1142,-0.0409,7.6814,7.6814,7.6814
5.1837,-6.2659,5.6171,-0.1109,0.1142,-0.0409,7.6814,7.6814,7.6814
5.7631,-6.3114,5.4926,-0.1892,0.0431,-0.3728,7.6814,7.6814,7.6814
6.2372,-6.5628,5.2005,-0.2638,0.0106,-0.5347,7.6814,7.6814,7.6814
6.2372,-6.5628,5.2005,-0.2638,0.0106,-0.5347,7.6814,7.6814,7.6814
6.6706,-6.2564,5.2627,-0.0624,-0.0416,-0.45399999999999996,7.6814,7.6814,7.6814
6.9627,-5.6171,5.3393,0.1485,-0.003,-0.3198,7.6814,7.6814,7.6814
