AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3696,-6.7424,6.0217,0.0217,0.2423,-0.0039,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.3696,-6.7424,6.0217,0.0217,0.2423,-0.0039,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.3457,-6.6538,6.1079,0.0521,0.2346,0.0094,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.3457,-6.6538,6.1079,0.0521,0.2346,0.0094,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.3385,-6.6059,6.1941,0.0497,0.2431,0.0059,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.3313,-6.6897,6.1774,0.0183,0.2673,-0.0111,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.3265,-6.8502,6.1031,-0.0214,0.2862,-0.0154,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.3265,-6.8502,6.1031,-0.0214,0.2862,-0.0154,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.3122,-6.9411,6.0457,-0.0185,0.2956,0.0118,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.3122,-6.9411,6.0457,-0.0185,0.2956,0.0118,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.2834,-6.9459,5.9906,0.0204,0.2894,0.0592,-21.2579,-21.2579,-21.2579
4.2643,-6.9244,5.968999999999999,0.0556,0.2793,0.1037,-21.2579,-21.2579,-21.2579
4.2643,-6.9244,5.968999999999999,0.0556,0.2793,0.1037,-21.2579,-21.2579,-21.2579
4.2332,-7.0633,5.9714,0.0617,0.2636,0.142,-21.2579,-21.2579,-21.2579
4.1925,-7.2524,5.9571,0.0385,0.2436,0.1966,-21.2579,-21.2579,-21.2579
4.1925,-7.2524,5.9571,0.0385,0.2436,0.1966,-21.2579,-21.2579,-21.2579
4.1589,-7.6906,5.8709,0.0534,0.2162,0.2943,-21.2579,-21.2579,-21.2579
3.9818,-7.6858,5.8781,0.149,0.1677,0.4544,-21.2579,-21.2579,-21.2579
3.9818,-7.6858,5.8781,0.149,0.1677,0.4544,-21.2579,-21.2579,-21.2579
3.0671,-7.3745,5.5788,0.2542,0.0729,0.5189,-20.721999999999998,-20.721999999999998,-20.721999999999998
2.9235,-7.9108,5.6913,0.3165,-0.1447,0.2411,-20.721999999999998,-20.721999999999998,-20.721999999999998
2.9235,-7.9108,5.6913,0.3165,-0.1447,0.2411,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.795,-7.42,6.1319,0.5954,-0.2147,-0.0615,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.645,-6.9483,6.0696,0.5909,0.0002,-0.405,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.645,-6.9483,6.0696,0.5909,0.0002,-0.405,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.8701,-6.8549,5.8613,0.2793,0.1962,-0.6665,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.0017,-6.7209,5.8398,0.1083,0.2607,-0.7251,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.0017,-6.7209,5.8398,0.1083,0.2607,-0.7251,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.0664,-6.3713,5.7991,0.1426,0.3081,-0.6551,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.1574,-5.9451,5.926,0.1623,0.348,-0.6245,-14.6483,-14.6483,-14.6483
5.1574,-5.9451,5.926,0.1623,0.348,-0.6245,-14.6483,-14.6483,-14.6483
5.2172,-5.5261,6.1726,0.1671,0.3917,-0.5539,-14.6483,-14.6483,-14.6483
5.1334,-5.4016,6.2947,0.0793,0.4298,-0.4561,-14.6483,-14.6483,-14.6483
5.1334,-5.4016,6.2947,0.0793,0.4298,-0.4561,-14.6483,-14.6483,-14.6483
4.8317,-5.4207,6.4934,-0.0305,0.4455,-0.3475,-14.6483,-14.6483,-14.6483
4.4582,-5.5381,6.649,-0.0542,0.4308,-0.2391,-14.6483,-14.6483,-14.6483
4.4582,-5.5381,6.649,-0.0542,0.4308,-0.2391,-14.6483,-14.6483,-14.6483
4.2139999999999995,-5.7009,6.8358,-0.0203,0.3755,-0.1579,-14.6483,-14.6483,-14.6483
4.0416,-5.9212,6.9076,0.01,0.3182,-0.1256,-9.2892,-9.2892,-9.2892
4.0416,-5.9212,6.9076,0.01,0.3182,-0.1256,-9.2892,-9.2892,-9.2892
4.0823,-6.1079,7.0441,0.0574,0.2567,-0.1086,-9.2892,-9.2892,-9.2892
4.2068,-6.0576,7.0441,0.1536,0.192,-0.028999999999999998,-9.2892,-9.2892,-9.2892
4.2068,-6.0576,7.0441,0.1536,0.192,-0.028999999999999998,-9.2892,-9.2892,-9.2892
4.3385,-5.7296,6.9699,0.2143,0.1456,0.0371,-9.2892,-9.2892,-9.2892
4.5037,-5.5692,6.7209,0.1203,0.1656,-0.0172,-9.2892,-9.2892,-9.2892
4.5037,-5.5692,6.7209,0.1203,0.1656,-0.0172,-9.2892,-9.2892,-9.2892
4.6785,-5.7967,6.4814,-0.0587,0.2039,-0.1195,-9.2892,-9.2892,-9.2892
4.8581,-5.9475,6.2133,-0.1005,0.2268,-0.1232,-8.5746,-8.5746,-8.5746
4.8581,-5.9475,6.2133,-0.1005,0.2268,-0.1232,-8.5746,-8.5746,-8.5746
5.0568,-5.8229999999999995,6.1343,-0.0137,0.2346,-0.0226,-8.5746,-8.5746,-8.5746
4.9275,-5.6386,6.0696,-0.0118,0.2825,0.0797,-8.5746,-8.5746,-8.5746
4.9275,-5.6386,6.0696,-0.0118,0.2825,0.0797,-8.5746,-8.5746,-8.5746
4.6881,-5.7919,5.9882,-0.0941,0.3366,0.1236,-8.5746,-8.5746,-8.5746
4.4199,-5.89,6.0457,-0.1575,0.3723,0.1156,-8.5746,-8.5746,-8.5746
4.4199,-5.89,6.0457,-0.1575,0.3723,0.1156,-8.5746,-8.5746,-8.5746
3.6059,-7.4009,6.0672,-0.2246,0.2655,-0.1158,-8.5746,-8.5746,-8.5746
4.4678,-6.8621,6.4743,-0.1381,0.0428,-0.2876,-5.8951,-5.8951,-5.8951
4.4678,-6.8621,6.4743,-0.1381,0.0428,-0.2876,-5.8951,-5.8951,-5.8951
4.5732,-6.8454,6.5724,-0.0038,0.0932,-0.1912,-5.8951,-5.8951,-5.8951
4.5636,-6.91,6.7592,-0.0654,0.1738,-0.1288,-5.8951,-5.8951,-5.8951
4.5636,-6.91,6.7592,-0.0654,0.1738,-0.1288,-5.8951,-5.8951,-5.8951
4.7168,-6.7544,6.5916,0.0454,0.2348,-0.0439,-5.8951,-5.8951,-5.8951
5.1095,-6.7352,6.3354,0.0617,0.2865,-0.0892,-5.8951,-5.8951,-5.8951
5.1095,-6.7352,6.3354,0.0617,0.2865,-0.0892,-5.8951,-5.8951,-5.8951
5.1047,-6.9292,6.3905,-0.0496,0.2641,-0.2236,-5.8951,-5.8951,-5.8951
5.1717,-6.7688,6.3881,0.0721,0.1832,-0.2159,-5.8951,-5.8951,-5.8951
5.1717,-6.7688,6.3881,0.0721,0.1832,-0.2159,-5.8951,-5.8951,-5.8951
5.0377,-6.7041,6.4743,0.0436,0.1278,-0.2649,-5.8951,-5.8951,-5.8951
4.8509,-6.593999999999999,6.5389,-0.0385,0.1304,-0.3238,-5.8951,-5.8951,-5.8951
4.8509,-6.593999999999999,6.5389,-0.0385,0.1304,-0.3238,-5.8951,-5.8951,-5.8951
4.7216,-6.3210000000000015,6.3928,-0.0246,0.1672,-0.3043,-5.8951,-5.8951,-5.8951
4.5277,-5.926,6.1654,0.0489,0.177,-0.2212,-5.8951,-5.8951,-5.8951
4.5277,-5.926,6.1654,0.0489,0.177,-0.2212,-5.8951,-5.8951,-5.8951
4.3625,-5.5405,6.0098,0.1184,0.1624,-0.115,-5.8951,-5.8951,-5.8951
