AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5278,-4.5899,4.7599,-0.0108,0.2583,-0.0961,45.3741,45.3741,45.3741
7.5254,-4.5875,4.8174,-0.0385,0.2641,-0.1102,45.3741,45.3741,45.3741
7.5254,-4.5875,4.8174,-0.0385,0.2641,-0.1102,45.3741,45.3741,45.3741
7.5206,-4.7048,4.7863,-0.0659,0.2764,-0.1238,45.3741,45.3741,45.3741
7.5469,-4.8126,4.6498,-0.0526,0.2793,-0.1115,45.3741,45.3741,45.3741
7.5469,-4.8126,4.6498,-0.0526,0.2793,-0.1115,45.3741,45.3741,45.3741
7.5373,-4.6833,4.7096,-0.0073,0.2655,-0.0796,46.0887,46.0887,46.0887
7.5469,-4.5899,4.7288,-0.0084,0.2564,-0.0718,46.0887,46.0887,46.0887
7.5469,-4.5899,4.7288,-0.0084,0.2564,-0.0718,46.0887,46.0887,46.0887
7.5373,-4.6426,4.7767,-0.0235,0.2577,-0.0769,46.0887,46.0887,46.0887
7.5421,-4.6426,4.6857,-0.0182,0.2641,-0.0769,46.0887,46.0887,46.0887
7.5421,-4.6426,4.6857,-0.0182,0.2641,-0.0769,46.0887,46.0887,46.0887
7.5397,-4.5971,4.7264,-0.013999999999999999,0.2593,-0.0809,46.0887,46.0887,46.0887
7.5421,-4.7743,4.6905,-0.0371,0.2583,-0.0854,46.0887,46.0887,46.0887
7.5421,-4.7743,4.6905,-0.0371,0.2583,-0.0854,46.0887,46.0887,46.0887
7.5445,-4.7743,4.6641,-0.0012,0.2495,-0.0591,46.0887,46.0887,46.0887
7.5421,-4.6665,4.7025,0.0444,0.2383,-0.0335,47.3391,47.3391,47.3391
7.5421,-4.6665,4.7025,0.0444,0.2383,-0.0335,47.3391,47.3391,47.3391
7.5158,-4.5851,4.7695,0.0454,0.2348,-0.0322,47.3391,47.3391,47.3391
7.5469,-4.633,4.7384,0.0169,0.2386,-0.046,47.3391,47.3391,47.3391
7.5469,-4.633,4.7384,0.0169,0.2386,-0.046,47.3391,47.3391,47.3391
7.5301,-4.7384,4.7455,0.0188,0.24100000000000002,-0.0465,47.3391,47.3391,47.3391
7.5517,-4.6977,4.6977,0.0457,0.2394,-0.0316,47.3391,47.3391,47.3391
7.5517,-4.6977,4.6977,0.0457,0.2394,-0.0316,47.3391,47.3391,47.3391
7.5445,-4.6306,4.6905,0.0561,0.2295,-0.0242,47.3391,47.3391,47.3391
7.523,-4.6402,4.7408,0.0473,0.2194,-0.0266,46.8032,46.8032,46.8032
