AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3817,-5.1071,4.5037,0.4799,0.0661,-0.3009,-3.93,-3.93,-3.93
7.3817,-5.1071,4.5037,0.4799,0.0661,-0.3009,-3.93,-3.93,-3.93
7.3817,-5.1502,4.5181,0.47700000000000004,0.0666,-0.2993,-3.93,-3.93,-3.93
7.3817,-5.167000000000002,4.4247,0.4887,0.0616,-0.2859,-3.93,-3.93,-3.93
7.3817,-5.167000000000002,4.4247,0.4887,0.0616,-0.2859,-3.93,-3.93,-3.93
7.3769,-5.143,4.5803,0.5156,0.0488,-0.2689,-3.93,-3.93,-3.93
7.3841,-5.052,4.5612,0.5212,0.0539,-0.2641,-3.93,-3.93,-3.93
7.3841,-5.052,4.5612,0.5212,0.0539,-0.2641,-3.93,-3.93,-3.93
7.3673,-5.0496,4.5372,0.5068,0.0605,-0.2737,-4.2873,-4.2873,-4.2873
7.3386,-5.0736,4.5756,0.4815,0.0664,-0.2899,-4.2873,-4.2873,-4.2873
7.3386,-5.0736,4.5756,0.4815,0.0664,-0.2899,-4.2873,-4.2873,-4.2873
7.353,-5.1215,4.5253,0.4453,0.0744,-0.3054,-4.2873,-4.2873,-4.2873
7.3554,-5.2603,4.5133,0.4309,0.0797,-0.3059,-4.2873,-4.2873,-4.2873
7.3554,-5.2603,4.5133,0.4309,0.0797,-0.3059,-4.2873,-4.2873,-4.2873
7.3506,-5.3202,4.4391,0.4501,0.0746,-0.28300000000000003,-4.2873,-4.2873,-4.2873
7.3386,-5.2675,4.5588,0.5039,0.0642,-0.2487,-4.2873,-4.2873,-4.2873
7.3386,-5.2675,4.5588,0.5039,0.0642,-0.2487,-4.2873,-4.2873,-4.2873
7.3099,-5.1909,4.5947,0.515,0.0666,-0.2295,-3.7514,-3.7514,-3.7514
7.3171,-5.1765,4.5301,0.4863,0.077,-0.2311,-3.7514,-3.7514,-3.7514
7.3171,-5.1765,4.5301,0.4863,0.077,-0.2311,-3.7514,-3.7514,-3.7514
7.3051,-5.3777,4.5181,0.4714,0.0802,-0.2287,-3.7514,-3.7514,-3.7514
7.3051,-5.3777,4.5181,0.4714,0.0802,-0.2287,-3.7514,-3.7514,-3.7514
7.2835,-5.4734,4.5947,0.5379,0.0829,-0.1885,-3.7514,-3.7514,-3.7514
7.2356,-5.301,4.791,0.6194,0.0981,-0.136,-3.7514,-3.7514,-3.7514
7.2356,-5.301,4.791,0.6194,0.0981,-0.136,-3.7514,-3.7514,-3.7514
7.2237,-5.1909,4.827,0.5925,0.1375,-0.1301,-3.7514,-3.7514,-3.7514
7.2117,-5.4375,4.5612,0.4738,0.1734,-0.1509,-2.3223,-2.3223,-2.3223
7.2117,-5.4375,4.5612,0.4738,0.1734,-0.1509,-2.3223,-2.3223,-2.3223
7.2093,-5.9092,4.3529,0.428,0.1716,-0.1208,-2.3223,-2.3223,-2.3223
7.171,-6.1343,4.4151,0.5156,0.1338,-0.0034,-2.3223,-2.3223,-2.3223
7.171,-6.1343,4.4151,0.5156,0.1338,-0.0034,-2.3223,-2.3223,-2.3223
7.0824,-6.2228,4.7934,0.6368,0.1005,0.1516,-2.3223,-2.3223,-2.3223
7.0178,-6.3258,4.827,0.6802,0.11800000000000001,0.301,-2.3223,-2.3223,-2.3223
7.0178,-6.3258,4.827,0.6802,0.11800000000000001,0.301,-2.3223,-2.3223,-2.3223
6.7304,-6.2181,5.0089,0.6368,0.1516,0.4238,-2.3223,-2.3223,-2.3223
6.2037,-6.4862,3.8309,0.4924,0.2195,0.2946,-0.7146,-0.7146,-0.7146
6.2037,-6.4862,3.8309,0.4924,0.2195,0.2946,-0.7146,-0.7146,-0.7146
6.2803,-6.91,3.8094,0.5787,-0.0274,-0.0084,-0.7146,-0.7146,-0.7146
6.4958,-6.6107,4.6833,0.7065,-0.1906,-0.3858,-0.7146,-0.7146,-0.7146
6.4958,-6.6107,4.6833,0.7065,-0.1906,-0.3858,-0.7146,-0.7146,-0.7146
7.1758,-6.934,4.0081,0.3896,-0.0726,-0.9174,-0.7146,-0.7146,-0.7146
7.7025,-6.4527,4.0584,0.4889,-0.0593,-0.9874,-0.7146,-0.7146,-0.7146
7.7025,-6.4527,4.0584,0.4889,-0.0593,-0.9874,-0.7146,-0.7146,-0.7146
