AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3937,-4.463,5.2172,-0.0241,0.2322,-0.0548,46.4459,46.4459,46.4459
7.3937,-4.463,5.2172,-0.0241,0.2322,-0.0548,46.4459,46.4459,46.4459
7.3793,-4.3696,5.2555,0.0223,0.2258,-0.0354,46.4459,46.4459,46.4459
7.3697,-4.2643,5.3465,0.0252,0.2284,-0.0396,46.4459,46.4459,46.4459
7.3697,-4.2643,5.3465,0.0252,0.2284,-0.0396,46.4459,46.4459,46.4459
7.3649,-4.4032,5.2867,0.0095,0.2396,-0.0585,46.4459,46.4459,46.4459
7.3793,-4.4319,5.1622,0.0156,0.242,-0.0553,46.4459,46.4459,46.4459
7.3793,-4.4319,5.1622,0.0156,0.242,-0.0553,46.4459,46.4459,46.4459
7.3913,-4.3936,5.2244,0.0223,0.2319,-0.0481,46.6246,46.6246,46.6246
7.3913,-4.4247,5.1526,0.0289,0.2263,-0.0447,46.6246,46.6246,46.6246
7.3913,-4.4247,5.1526,0.0289,0.2263,-0.0447,46.6246,46.6246,46.6246
7.3769,-4.4199,5.2364,0.0489,0.2189,-0.0348,46.6246,46.6246,46.6246
7.3673,-4.3864,5.2651,0.0699,0.2133,-0.0271,46.6246,46.6246,46.6246
7.3673,-4.3864,5.2651,0.0699,0.2133,-0.0271,46.6246,46.6246,46.6246
7.3745,-4.3744,5.2053,0.0769,0.2111,-0.025,46.6246,46.6246,46.6246
7.3625,-4.3361,5.2819,0.0753,0.2117,-0.0252,46.6246,46.6246,46.6246
7.3625,-4.3361,5.2819,0.0753,0.2117,-0.0252,46.6246,46.6246,46.6246
7.3578,-4.3505,5.2579,0.0651,0.2207,-0.033,46.0887,46.0887,46.0887
7.3769,-4.3481,5.2029,0.0486,0.2263,-0.0428,46.0887,46.0887,46.0887
7.3769,-4.3481,5.2029,0.0486,0.2263,-0.0428,46.0887,46.0887,46.0887
7.3673,-4.3984,5.2436,0.0353,0.2236,-0.0481,46.0887,46.0887,46.0887
7.3649,-4.3744,5.2412,0.0494,0.2268,-0.0433,46.0887,46.0887,46.0887
7.3649,-4.3744,5.2412,0.0494,0.2268,-0.0433,46.0887,46.0887,46.0887
7.3817,-4.3649,5.2364,0.051,0.2319,-0.0441,46.0887,46.0887,46.0887
7.3769,-4.305,5.2675,0.0449,0.2338,-0.0468,46.0887,46.0887,46.0887
7.3769,-4.305,5.2675,0.0449,0.2338,-0.0468,46.0887,46.0887,46.0887
7.3697,-4.3026,5.2962,0.0188,0.2367,-0.0625,46.2673,46.2673,46.2673
7.3985,-4.4463,5.155,-0.0235,0.2431,-0.079,46.2673,46.2673,46.2673
7.3985,-4.4463,5.155,-0.0235,0.2431,-0.079,46.2673,46.2673,46.2673
7.3937,-4.4726,5.1933,0.0036,0.2348,-0.0623,46.2673,46.2673,46.2673
7.3673,-4.305,5.2436,0.047,0.2287,-0.0417,46.2673,46.2673,46.2673
7.3673,-4.305,5.2436,0.047,0.2287,-0.0417,46.2673,46.2673,46.2673
7.3841,-4.3433,5.2316,0.0169,0.233,-0.0551,46.2673,46.2673,46.2673
7.3865,-4.3649,5.2268,-0.0022,0.2359,-0.0641,46.2673,46.2673,46.2673
7.3865,-4.3649,5.2268,-0.0022,0.2359,-0.0641,46.2673,46.2673,46.2673
7.3937,-4.4103,5.1813,-0.0084,0.237,-0.0673,46.2673,46.2673,46.2673
7.4056,-4.5061,5.0951,-0.0065,0.2316,-0.0596,46.9818,46.9818,46.9818
7.4056,-4.5061,5.0951,-0.0065,0.2316,-0.0596,46.9818,46.9818,46.9818
7.3985,-4.4510000000000005,5.1598,0.03,0.2165,-0.0362,46.9818,46.9818,46.9818
7.4009,-4.3337,5.2364,0.0614,0.2047,-0.0204,46.9818,46.9818,46.9818
