AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2931,-4.5301,4.9275,0.0022,0.0185,0.1125,-9.1105,-9.1105,-9.1105
7.3099,-4.5947,4.8748,-0.0036,0.0145,0.1133,-9.1105,-9.1105,-9.1105
7.2907,-4.5756,4.9443,0.0115,0.0089,0.1243,-9.1105,-9.1105,-9.1105
7.2907,-4.5756,4.9443,0.0115,0.0089,0.1243,-9.1105,-9.1105,-9.1105
7.2835,-4.5636,4.9108,0.0081,0.0097,0.1325,-9.1105,-9.1105,-9.1105
7.2907,-4.5899,4.9515,0.0102,0.0102,0.1402,-9.1105,-9.1105,-9.1105
7.2907,-4.5899,4.9515,0.0102,0.0102,0.1402,-9.1105,-9.1105,-9.1105
7.2835,-4.5875,4.9491,0.0227,0.0092,0.152,-8.5746,-8.5746,-8.5746
7.2859,-4.5803,4.9084,0.0403,0.0092,0.1621,-8.5746,-8.5746,-8.5746
7.2859,-4.5803,4.9084,0.0403,0.0092,0.1621,-8.5746,-8.5746,-8.5746
7.2763,-4.5372,4.9706,0.0358,0.0044,0.1634,-8.5746,-8.5746,-8.5746
7.2692,-4.5372,4.9874,0.0198,0.0028,0.1568,-8.5746,-8.5746,-8.5746
7.2692,-4.5372,4.9874,0.0198,0.0028,0.1568,-8.5746,-8.5746,-8.5746
7.2620000000000005,-4.6234,5.0185,0.0086,0.0105,0.1525,-8.5746,-8.5746,-8.5746
7.2452,-4.6043,4.985,0.023,0.0198,0.1629,-8.5746,-8.5746,-8.5746
7.2452,-4.6043,4.985,0.023,0.0198,0.1629,-8.5746,-8.5746,-8.5746
7.2428,-4.5756,4.997,0.0305,0.026000000000000002,0.16899999999999998,-8.5746,-8.5746,-8.5746
7.2452,-4.6354,4.8126,0.0155,0.0222,0.1687,-8.5746,-8.5746,-8.5746
7.2452,-4.6354,4.8126,0.0155,0.0222,0.1687,-8.5746,-8.5746,-8.5746
7.2428,-4.724,4.9299,0.0291,0.0033,0.1837,-8.5746,-8.5746,-8.5746
7.2237,-4.6809,5.0903,0.0536,0.0023,0.2122,-8.5746,-8.5746,-8.5746
7.2237,-4.6809,5.0903,0.0536,0.0023,0.2122,-8.5746,-8.5746,-8.5746
7.1949,-4.6378,5.1071,0.0629,0.0204,0.23,-8.5746,-8.5746,-8.5746
7.1854,-4.6043,5.0281,0.0486,0.0371,0.2321,-8.5746,-8.5746,-8.5746
7.1854,-4.6043,5.0281,0.0486,0.0371,0.2321,-8.5746,-8.5746,-8.5746
7.1734,-4.7048,5.0664,0.0427,0.043,0.2308,-8.5746,-8.5746,-8.5746
7.1734,-4.7048,5.0664,0.0427,0.043,0.2308,-8.5746,-8.5746,-8.5746
7.1782,-4.7623,5.0712,0.0427,0.0486,0.2417,-9.1105,-9.1105,-9.1105
7.1542,-4.8317,5.0592,0.0451,0.0587,0.2638,-9.1105,-9.1105,-9.1105
7.1542,-4.8317,5.0592,0.0451,0.0587,0.2638,-9.1105,-9.1105,-9.1105
7.1399,-4.9443,4.9874,0.0486,0.0622,0.2984,-9.1105,-9.1105,-9.1105
7.0824,-4.9467,5.2196,0.1109,0.0635,0.3552,-9.1105,-9.1105,-9.1105
7.0824,-4.9467,5.2196,0.1109,0.0635,0.3552,-9.1105,-9.1105,-9.1105
7.0154,-4.8748,5.4926,0.1519,0.0931,0.4028,-9.1105,-9.1105,-9.1105
6.9507,-4.8078,5.6338,0.1604,0.1602,0.4273,-9.1105,-9.1105,-9.1105
6.9507,-4.8078,5.6338,0.1604,0.1602,0.4273,-9.1105,-9.1105,-9.1105
6.9244,-4.8246,5.495,0.1644,0.2438,0.4321,-7.8601,-7.8601,-7.8601
7.3027,-4.9155,5.1789,0.1277,0.2979,0.4343,-7.8601,-7.8601,-7.8601
7.3027,-4.9155,5.1789,0.1277,0.2979,0.4343,-7.8601,-7.8601,-7.8601
6.7376,-5.0808,5.55,-0.0116,0.1993,0.4425,-7.8601,-7.8601,-7.8601
6.8741,-5.4471,5.1526,-0.0929,0.1881,0.4814,-7.8601,-7.8601,-7.8601
6.8741,-5.4471,5.1526,-0.0929,0.1881,0.4814,-7.8601,-7.8601,-7.8601
6.6778,-5.6913,5.3082,-0.1376,0.1522,0.5869,-7.8601,-7.8601,-7.8601
6.2947,-5.9834,5.2029,0.0163,0.0443,0.8226,-7.8601,-7.8601,-7.8601
6.2947,-5.9834,5.2029,0.0163,0.0443,0.8226,-7.8601,-7.8601,-7.8601
5.7727,-5.8805,5.1454,0.313,-0.1671,0.9437,-7.8601,-7.8601,-7.8601
6.2995,-6.1295,5.1885,0.0661,-0.2609,0.4766,-7.8601,-7.8601,-7.8601
6.2995,-6.1295,5.1885,0.0661,-0.2609,0.4766,-7.8601,-7.8601,-7.8601
6.7209,-6.3593,4.8724,-0.2566,-0.1615,-0.0907,-7.8601,-7.8601,-7.8601
7.2644,-6.6778,4.645,-0.4809,-0.1234,-0.4401,-7.8601,-7.8601,-7.8601
7.2644,-6.6778,4.645,-0.4809,-0.1234,-0.4401,-7.8601,-7.8601,-7.8601
7.5325,-6.5269,4.5277,-0.43,-0.0928,-0.4651,-7.8601,-7.8601,-7.8601
7.7552,-6.0098,4.3768,-0.1128,-0.0222,-0.2923,-7.8601,-7.8601,-7.8601
7.7552,-6.0098,4.3768,-0.1128,-0.0222,-0.2923,-7.8601,-7.8601,-7.8601
7.6618,-5.234,4.6043,0.158,0.0537,-0.1122,-7.8601,-7.8601,-7.8601
7.4392,-4.5301,4.7360000000000015,0.28,0.1322,0.0036,-7.6814,-7.6814,-7.6814
7.4392,-4.5301,4.7360000000000015,0.28,0.1322,0.0036,-7.6814,-7.6814,-7.6814
7.2524,-3.9865,4.9251,0.3,0.1778,0.0723,-7.6814,-7.6814,-7.6814
6.989,-3.7878,5.0209,0.145,0.2169,0.0321,-7.6814,-7.6814,-7.6814
6.989,-3.7878,5.0209,0.145,0.2169,0.0321,-7.6814,-7.6814,-7.6814
6.6538,-3.8405,5.2843,-0.0002,0.2084,-0.0046,-7.6814,-7.6814,-7.6814
6.6466,-3.7902,5.3753,0.0206,0.1871,0.0401,-7.6814,-7.6814,-7.6814
6.6466,-3.7902,5.3753,0.0206,0.1871,0.0401,-7.6814,-7.6814,-7.6814
6.649,-3.7711,5.5548,-0.0228,0.1807,0.0851,-7.6814,-7.6814,-7.6814
6.4623,-3.9075,5.5381,-0.1083,0.1828,0.1216,-9.4678,-9.4678,-9.4678
6.4623,-3.9075,5.5381,-0.1083,0.1828,0.1216,-9.4678,-9.4678,-9.4678
6.1606,-4.1637,5.495,-0.1544,0.1423,0.1565,-9.4678,-9.4678,-9.4678
5.9188,-4.3026,5.6626,-0.153,0.0489,0.1882,-9.4678,-9.4678,-9.4678
5.9188,-4.3026,5.6626,-0.153,0.0489,0.1882,-9.4678,-9.4678,-9.4678
5.9236,-4.2715,5.7871,-0.0801,-0.0302,0.2084,-9.4678,-9.4678,-9.4678
6.0505,-4.293,5.7607,-0.0649,-0.0699,0.1711,-9.4678,-9.4678,-9.4678
6.0505,-4.293,5.7607,-0.0649,-0.0699,0.1711,-9.4678,-9.4678,-9.4678
6.242000000000001,-4.4295,5.6147,-0.1008,-0.0992,0.1317,-9.4678,-9.4678,-9.4678
6.4838,-4.6234,5.3753,-0.1464,-0.125,0.1245,-9.6465,-9.6465,-9.6465
6.4838,-4.6234,5.3753,-0.1464,-0.125,0.1245,-9.6465,-9.6465,-9.6465
6.7927,-4.724,5.2771,-0.1309,-0.1402,0.156,-9.6465,-9.6465,-9.6465
6.9364,-4.8964,5.0664,-0.1834,-0.092,0.1448,-9.6465,-9.6465,-9.6465
6.9364,-4.8964,5.0664,-0.1834,-0.092,0.1448,-9.6465,-9.6465,-9.6465
6.9675,-5.1502,4.8748,-0.2284,-0.0316,0.1285,-9.6465,-9.6465,-9.6465
7.0824,-5.3537,4.8126,-0.1674,0.006999999999999999,0.1605,-9.6465,-9.6465,-9.6465
7.0824,-5.3537,4.8126,-0.1674,0.006999999999999999,0.1605,-9.6465,-9.6465,-9.6465
7.1064,-5.483,4.894,-0.1304,0.0382,0.2042,-9.6465,-9.6465,-9.6465
7.0417,-5.5189,5.0065,-0.1043,0.0784,0.2345,-9.8251,-9.8251,-9.8251
7.0417,-5.5189,5.0065,-0.1043,0.0784,0.2345,-9.8251,-9.8251,-9.8251
7.0393,-5.6626,5.0185,-0.152,0.1165,0.2034,-9.8251,-9.8251,-9.8251
7.0393,-5.6626,5.0185,-0.152,0.1165,0.2034,-9.8251,-9.8251,-9.8251
6.8813,-5.9714,5.0496,-0.2489,0.1607,0.1179,-9.8251,-9.8251,-9.8251
6.8071,-6.2516,5.0185,-0.2598,0.1674,0.0468,-9.8251,-9.8251,-9.8251
6.8071,-6.2516,5.0185,-0.2598,0.1674,0.0468,-9.8251,-9.8251,-9.8251
6.1127,-7.3338,5.1191,-0.10300000000000001,-0.0483,-0.0411,-9.8251,-9.8251,-9.8251
6.7568,-6.3138,5.5907,0.0619,-0.1717,-0.0797,-9.8251,-9.8251,-9.8251
6.7568,-6.3138,5.5907,0.0619,-0.1717,-0.0797,-9.8251,-9.8251,-9.8251
7.0585,-5.7799,5.3968,0.1064,0.0047,-0.0973,-9.8251,-9.8251,-9.8251
7.0585,-5.7799,5.3968,0.1064,0.0047,-0.0973,-9.8251,-9.8251,-9.8251
6.8861,-5.7679,5.3729,-0.0372,0.0893,-0.1421,-11.7901,-11.7901,-11.7901
6.7879,-5.3848,5.2124,0.0334,0.0979,-0.0622,-11.7901,-11.7901,-11.7901
6.7879,-5.3848,5.2124,0.0334,0.0979,-0.0622,-11.7901,-11.7901,-11.7901
