AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4056,-4.5061,5.0951,-0.0076,0.2455,-0.0644,46.4459,46.4459,46.4459
7.4176,-4.5301,4.997,-0.0052,0.24600000000000002,-0.0636,48.2323,48.2323,48.2323
7.4152,-4.5181,5.0568,0.0225,0.242,-0.0575,48.2323,48.2323,48.2323
7.4152,-4.5181,5.0568,0.0225,0.242,-0.0575,48.2323,48.2323,48.2323
7.4128,-4.4463,5.0736,0.0313,0.2426,-0.0569,48.2323,48.2323,48.2323
7.407999999999999,-4.4678,5.1215,0.0388,0.24600000000000002,-0.0639,48.2323,48.2323,48.2323
7.407999999999999,-4.4678,5.1215,0.0388,0.24600000000000002,-0.0639,48.2323,48.2323,48.2323
7.4152,-4.5109,5.0903,0.0334,0.2537,-0.0732,48.2323,48.2323,48.2323
7.42,-4.5109,5.0688,0.0239,0.2577,-0.0764,48.2323,48.2323,48.2323
7.42,-4.5109,5.0688,0.0239,0.2577,-0.0764,48.2323,48.2323,48.2323
7.4224,-4.5564,5.0185,0.0119,0.2577,-0.0753,47.6964,47.6964,47.6964
7.4296,-4.5301,5.0879,0.0428,0.2535,-0.0617,47.6964,47.6964,47.6964
7.4296,-4.5301,5.0879,0.0428,0.2535,-0.0617,47.6964,47.6964,47.6964
7.4248,-4.4894,5.1071,0.0627,0.2537,-0.0513,47.6964,47.6964,47.6964
7.4104,-4.5348,5.0664,0.0468,0.2543,-0.0519,47.6964,47.6964,47.6964
7.4104,-4.5348,5.0664,0.0468,0.2543,-0.0519,47.6964,47.6964,47.6964
7.4176,-4.5803,5.052,0.0369,0.2476,-0.0452,47.6964,47.6964,47.6964
7.4368,-4.5133,5.0233,0.0537,0.2378,-0.0279,47.6964,47.6964,47.6964
7.4368,-4.5133,5.0233,0.0537,0.2378,-0.0279,47.6964,47.6964,47.6964
7.4176,-4.4439,5.1239,0.083,0.2284,-0.0175,47.1605,47.1605,47.1605
7.4056,-4.4223,5.0975,0.0689,0.2346,-0.0263,47.1605,47.1605,47.1605
7.4056,-4.4223,5.0975,0.0689,0.2346,-0.0263,47.1605,47.1605,47.1605
7.407999999999999,-4.5803,5.0760000000000005,0.0305,0.2396,-0.0386,47.1605,47.1605,47.1605
7.407999999999999,-4.5803,5.0760000000000005,0.0305,0.2396,-0.0386,47.1605,47.1605,47.1605
7.4104,-4.5636,5.0209,0.0334,0.2364,-0.0292,47.1605,47.1605,47.1605
7.4176,-4.487,5.0903,0.0675,0.2223,-0.013999999999999999,47.1605,47.1605,47.1605
7.4176,-4.487,5.0903,0.0675,0.2223,-0.013999999999999999,47.1605,47.1605,47.1605
7.4104,-4.4582,5.1478,0.0715,0.2199,-0.0135,47.1605,47.1605,47.1605
7.4032,-4.4941,5.1286,0.0521,0.2279,-0.0186,47.1605,47.1605,47.1605
7.3913,-4.4965,5.0951,0.0417,0.2343,-0.0218,47.3391,47.3391,47.3391
7.3913,-4.4965,5.0951,0.0417,0.2343,-0.0218,47.3391,47.3391,47.3391
7.4056,-4.4894,5.1286,0.0414,0.2399,-0.0255,47.3391,47.3391,47.3391
7.407999999999999,-4.4463,5.1119,0.0529,0.2431,-0.0311,47.3391,47.3391,47.3391
7.407999999999999,-4.4463,5.1119,0.0529,0.2431,-0.0311,47.3391,47.3391,47.3391
7.3817,-4.372,5.2484,0.0678,0.2455,-0.0404,47.3391,47.3391,47.3391
7.3865,-4.3864,5.0664,0.0468,0.2625,-0.0628,47.3391,47.3391,47.3391
7.3865,-4.3864,5.0664,0.0468,0.2625,-0.0628,47.3391,47.3391,47.3391
7.3673,-4.566,5.2053,0.0436,0.2609,-0.0729,47.3391,47.3391,47.3391
7.3961,-4.6617,5.0257,0.0244,0.2671,-0.0649,46.4459,46.4459,46.4459
7.3961,-4.6617,5.0257,0.0244,0.2671,-0.0649,46.4459,46.4459,46.4459
7.4104,-4.6426,5.0281,0.0334,0.2567,-0.0359,46.4459,46.4459,46.4459
7.4056,-4.6019,5.0353,0.0691,0.24100000000000002,-0.0015,46.4459,46.4459,46.4459
7.4056,-4.6019,5.0353,0.0691,0.24100000000000002,-0.0015,46.4459,46.4459,46.4459
7.3697,-4.542,5.1813,0.1227,0.2311,0.0248,46.4459,46.4459,46.4459
7.3649,-4.4774,5.2029,0.1256,0.2372,0.0334,46.4459,46.4459,46.4459
7.3649,-4.4774,5.2029,0.1256,0.2372,0.0334,46.4459,46.4459,46.4459
7.3913,-4.5325,5.0089,0.0974,0.2415,0.0312,46.4459,46.4459,46.4459
7.3745,-4.6306,5.0233,0.10400000000000001,0.2186,0.0403,46.8032,46.8032,46.8032
7.3745,-4.6306,5.0233,0.10400000000000001,0.2186,0.0403,46.8032,46.8032,46.8032
7.3673,-4.5875,5.0903,0.1464,0.1981,0.0677,46.8032,46.8032,46.8032
7.3362,-4.4606,5.1837,0.1922,0.1861,0.0882,46.8032,46.8032,46.8032
7.3362,-4.4606,5.1837,0.1922,0.1861,0.0882,46.8032,46.8032,46.8032
7.3123,-4.3839999999999995,5.325,0.2068,0.1885,0.0813,46.8032,46.8032,46.8032
7.3171,-4.4391,5.392,0.1693,0.2149,0.0539,46.8032,46.8032,46.8032
7.3171,-4.4391,5.392,0.1693,0.2149,0.0539,46.8032,46.8032,46.8032
7.3003,-4.5995,5.3298,0.1283,0.2503,0.0374,46.8032,46.8032,46.8032
7.3123,-4.7144,5.167000000000002,0.1349,0.27,0.0544,49.3041,49.3041,49.3041
7.3123,-4.7144,5.167000000000002,0.1349,0.27,0.0544,49.3041,49.3041,49.3041
7.3147,-4.7623,5.1191,0.1791,0.2641,0.0949,49.3041,49.3041,49.3041
7.2955,-4.7455,5.2244,0.2151,0.2497,0.1428,49.3041,49.3041,49.3041
7.2955,-4.7455,5.2244,0.2151,0.2497,0.1428,49.3041,49.3041,49.3041
7.2572,-4.6306,5.2795,0.2129,0.2434,0.1812,49.3041,49.3041,49.3041
7.2404,-4.6019,5.3393,0.1884,0.2458,0.1974,49.3041,49.3041,49.3041
7.2404,-4.6019,5.3393,0.1884,0.2458,0.1974,49.3041,49.3041,49.3041
7.2285,-4.6785,5.2723,0.1597,0.2537,0.2014,49.3041,49.3041,49.3041
7.2093,-4.7695,5.1909,0.1442,0.2479,0.2153,49.3041,49.3041,49.3041
7.2093,-4.7695,5.1909,0.1442,0.2479,0.2153,49.3041,49.3041,49.3041
7.183,-4.6905,5.2388,0.1685,0.2271,0.2429,48.411,48.411,48.411
7.1375,-4.5851,5.3609,0.1693,0.2183,0.2549,48.411,48.411,48.411
7.1375,-4.5851,5.3609,0.1693,0.2183,0.2549,48.411,48.411,48.411
7.104,-4.4726,5.3992,0.1165,0.2263,0.23199999999999998,48.411,48.411,48.411
7.0776,-4.4965,5.3489,0.0223,0.2378,0.1798,48.411,48.411,48.411
7.0776,-4.4965,5.3489,0.0223,0.2378,0.1798,48.411,48.411,48.411
7.0752,-4.7096,5.3513,-0.0339,0.2396,0.1343,48.411,48.411,48.411
7.0609,-5.0185,5.3322,-0.0435,0.2394,0.1255,48.411,48.411,48.411
7.0609,-5.0185,5.3322,-0.0435,0.2394,0.1255,48.411,48.411,48.411
7.0249,-5.1239,5.3753,0.0319,0.2423,0.1732,48.9469,48.9469,48.9469
7.0249,-5.1239,5.3753,0.0319,0.2423,0.1732,48.9469,48.9469,48.9469
7.013,-5.1933,5.3848,0.0891,0.2521,0.2368,48.9469,48.9469,48.9469
6.9771,-5.1526,5.4351,0.1349,0.2628,0.3029,48.9469,48.9469,48.9469
6.9771,-5.1526,5.4351,0.1349,0.2628,0.3029,48.9469,48.9469,48.9469
6.91,-5.1741,5.5381,0.1195,0.2854,0.3495,48.9469,48.9469,48.9469
6.8669,-5.4231,5.562,0.035,0.3182,0.3897,48.9469,48.9469,48.9469
6.8669,-5.4231,5.562,0.035,0.3182,0.3897,48.9469,48.9469,48.9469
6.831,-5.6578,5.5644,-0.0185,0.3531,0.4645,48.9469,48.9469,48.9469
6.7759,-6.0959,5.5285,-0.0819,0.384,0.5679,49.3041,49.3041,49.3041
6.7759,-6.0959,5.5285,-0.0819,0.384,0.5679,49.3041,49.3041,49.3041
6.763999999999999,-6.9771,5.1239,-0.1756,0.3914,0.7426,49.3041,49.3041,49.3041
6.7711,-7.1686,4.7982,-0.047,0.3286,1.0611,49.3041,49.3041,49.3041
6.7711,-7.1686,4.7982,-0.047,0.3286,1.0611,49.3041,49.3041,49.3041
7.1207,-6.6969,4.7072,0.2082,0.1965,1.3993,49.3041,49.3041,49.3041
5.9954,-5.7751,5.064,0.2193,0.1014,1.3381,49.3041,49.3041,49.3041
5.9954,-5.7751,5.064,0.2193,0.1014,1.3381,49.3041,49.3041,49.3041
5.3705,-7.1638,4.633,-0.4853,0.1419,0.3878,49.3041,49.3041,49.3041
5.8924,-6.8262,4.6929,-0.3386,0.0476,-0.1592,45.5527,45.5527,45.5527
5.8924,-6.8262,4.6929,-0.3386,0.0476,-0.1592,45.5527,45.5527,45.5527
6.5413,-6.3329999999999975,5.0041,-0.1202,0.0071,-0.4346,45.5527,45.5527,45.5527
6.8693,-5.7607,5.0975,-0.0014,0.0047,-0.4766,45.5527,45.5527,45.5527
6.8693,-5.7607,5.0975,-0.0014,0.0047,-0.4766,45.5527,45.5527,45.5527
7.1399,-5.0808,5.2148,0.0513,0.0125,-0.3925,45.5527,45.5527,45.5527
7.2237,-4.6977,5.2364,0.0015,0.1017,-0.3392,45.5527,45.5527,45.5527
7.2237,-4.6977,5.2364,0.0015,0.1017,-0.3392,45.5527,45.5527,45.5527
7.0968,-4.3625,5.1909,-0.0539,0.1952,-0.2777,45.5527,45.5527,45.5527
6.9028,-4.1278,5.1837,-0.1,0.2644,-0.2228,45.5527,45.5527,45.5527
6.9028,-4.1278,5.1837,-0.1,0.2644,-0.2228,45.5527,45.5527,45.5527
6.6251,-4.1637,5.1981,-0.17800000000000002,0.2982,-0.1928,40.9081,40.9081,40.9081
6.4455,-4.1877,5.2986,-0.1815,0.2825,-0.1384,40.9081,40.9081,40.9081
6.4455,-4.1877,5.2986,-0.1815,0.2825,-0.1384,40.9081,40.9081,40.9081
6.4239999999999995,-4.2739,5.4303,-0.1727,0.2426,-0.0596,40.9081,40.9081,40.9081
6.2588,-4.5085,5.4088,-0.2422,0.2404,0.0371,40.9081,40.9081,40.9081
6.2588,-4.5085,5.4088,-0.2422,0.2404,0.0371,40.9081,40.9081,40.9081
6.0409,-4.9826,5.3106,-0.3375,0.2585,0.1133,40.9081,40.9081,40.9081
5.8229999999999995,-5.5333,5.1957,-0.3447,0.2524,0.15,40.9081,40.9081,40.9081
5.8229999999999995,-5.5333,5.1957,-0.3447,0.2524,0.15,40.9081,40.9081,40.9081
5.7631,-5.7416,5.0879,-0.2473,0.2082,0.1348,42.8732,42.8732,42.8732
