AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1255,-5.0209,4.985,0.0209,0.2431,-0.0612,35.3704,35.3704,35.3704
7.1207,-5.0592,4.9682,0.0042,0.2431,-0.0665,35.3704,35.3704,35.3704
7.1207,-5.0592,4.9682,0.0042,0.2431,-0.0665,35.3704,35.3704,35.3704
7.1303,-5.1454,4.9586,0.0023,0.2428,-0.0623,35.3704,35.3704,35.3704
7.1207,-5.0784,5.0017,0.0199,0.2436,-0.0444,35.3704,35.3704,35.3704
7.1207,-5.0784,5.0017,0.0199,0.2436,-0.0444,35.3704,35.3704,35.3704
7.1159,-5.0065,5.0329,0.018000000000000002,0.2492,-0.0359,35.3704,35.3704,35.3704
7.1111,-5.0281,4.9993,-0.0001,0.2585,-0.0407,35.3704,35.3704,35.3704
7.1111,-5.0281,4.9993,-0.0001,0.2585,-0.0407,35.3704,35.3704,35.3704
7.1159,-5.0209,4.973,-0.0214,0.2612,-0.0481,35.3704,35.3704,35.3704
7.1279,-5.1574,4.9251,-0.0403,0.2599,-0.05,35.3704,35.3704,35.3704
7.1279,-5.1574,4.9251,-0.0403,0.2599,-0.05,35.3704,35.3704,35.3704
7.1303,-5.1717,4.9084,-0.0361,0.2476,-0.0335,36.0849,36.0849,36.0849
7.1303,-5.1622,4.9132,-0.0243,0.2372,-0.0106,36.0849,36.0849,36.0849
7.1303,-5.1622,4.9132,-0.0243,0.2372,-0.0106,36.0849,36.0849,36.0849
7.104,-5.1071,5.0041,-0.0076,0.2324,0.0062,36.0849,36.0849,36.0849
7.104,-5.0879,4.9874,-0.0121,0.24100000000000002,0.0107,36.0849,36.0849,36.0849
7.104,-5.0879,4.9874,-0.0121,0.24100000000000002,0.0107,36.0849,36.0849,36.0849
7.0920000000000005,-5.1334,4.9586,-0.0302,0.2481,0.0057,36.0849,36.0849,36.0849
7.08,-5.3154,5.0017,-0.0347,0.254,0.012,36.0849,36.0849,36.0849
7.08,-5.3154,5.0017,-0.0347,0.254,0.012,36.0849,36.0849,36.0849
7.0848,-5.4016,4.9658,-0.013999999999999999,0.2644,0.048,37.514,37.514,37.514
7.0585,-5.325,4.9443,0.0132,0.2724,0.0943,37.514,37.514,37.514
7.0585,-5.325,4.9443,0.0132,0.2724,0.0943,37.514,37.514,37.514
7.0249,-5.2627,4.8701,0.001,0.27,0.1207,37.514,37.514,37.514
7.0082,-5.325,4.9371,-0.01,0.2588,0.1354,37.514,37.514,37.514
7.0082,-5.325,4.9371,-0.01,0.2588,0.1354,37.514,37.514,37.514
6.989,-5.4615,5.0448,-0.0062,0.2604,0.1585,37.514,37.514,37.514
6.9579,-5.6434,5.1143,-0.002,0.2806,0.2019,37.514,37.514,37.514
6.9579,-5.6434,5.1143,-0.002,0.2806,0.2019,37.514,37.514,37.514
6.9172,-5.6434,5.2124,0.0281,0.3121,0.2693,36.2636,36.2636,36.2636
6.8621,-5.7129,5.2244,0.0239,0.3584,0.3282,36.2636,36.2636,36.2636
6.8621,-5.7129,5.2244,0.0239,0.3584,0.3282,36.2636,36.2636,36.2636
6.8047,-6.0098,5.2196,-0.0334,0.4085,0.39,36.2636,36.2636,36.2636
6.728,-6.4551,5.3082,-0.0688,0.4569,0.4952,36.2636,36.2636,36.2636
6.728,-6.4551,5.3082,-0.0688,0.4569,0.4952,36.2636,36.2636,36.2636
6.6586,-6.672999999999999,5.4231,-0.109,0.5126,0.652,36.2636,36.2636,36.2636
6.5078,-6.6083,5.1502,-0.0997,0.564,0.8328,36.2636,36.2636,36.2636
6.5078,-6.6083,5.1502,-0.0997,0.564,0.8328,36.2636,36.2636,36.2636
5.7607,-5.9068,4.2619,-0.08800000000000001,0.6351,0.7644,36.2636,36.2636,36.2636
4.9060000000000015,-7.1399,4.7216,-0.3849,0.3539,0.1716,37.1567,37.1567,37.1567
4.9060000000000015,-7.1399,4.7216,-0.3849,0.3539,0.1716,37.1567,37.1567,37.1567
5.5165,-7.1279,4.5851,-0.1714,0.0489,-0.2234,37.1567,37.1567,37.1567
6.5461,-6.8861,4.5229,-0.0683,-0.0677,-0.5454,37.1567,37.1567,37.1567
6.5461,-6.8861,4.5229,-0.0683,-0.0677,-0.5454,37.1567,37.1567,37.1567
7.3506,-6.5557,4.1589,-0.0257,0.021,-0.7286,37.1567,37.1567,37.1567
7.8845,-6.2252,4.0799,0.0071,0.1099,-0.6990000000000001,37.1567,37.1567,37.1567
7.8845,-6.2252,4.0799,0.0071,0.1099,-0.6990000000000001,37.1567,37.1567,37.1567
7.9204,-5.5836,4.1063,0.0984,0.2199,-0.5027,37.1567,37.1567,37.1567
7.7504,-4.997,4.2595,0.1741,0.3206,-0.3299,23.7589,23.7589,23.7589
7.7504,-4.997,4.2595,0.1741,0.3206,-0.3299,23.7589,23.7589,23.7589
7.5469,-4.4199,4.4439,0.1834,0.3842,-0.2343,23.7589,23.7589,23.7589
7.2811,-3.9889,4.6761,0.1661,0.4474,-0.172,23.7589,23.7589,23.7589
7.2811,-3.9889,4.6761,0.1661,0.4474,-0.172,23.7589,23.7589,23.7589
7.0944,-3.8333,4.8557,0.1038,0.4926,-0.1054,23.7589,23.7589,23.7589
6.7999,-3.8788,5.155,0.0678,0.4865,0.02,23.7589,23.7589,23.7589
6.7999,-3.8788,5.155,0.0678,0.4865,0.02,23.7589,23.7589,23.7589
6.515,-3.9387,5.3465,-0.0417,0.4793,0.1234,23.7589,23.7589,23.7589
6.2923,-4.3122,5.4591,-0.2108,0.4809,0.1386,19.4716,19.4716,19.4716
6.2923,-4.3122,5.4591,-0.2108,0.4809,0.1386,19.4716,19.4716,19.4716
5.9906,-4.894,5.416,-0.3618,0.4902,0.0946,19.4716,19.4716,19.4716
5.7967,-5.3609,5.4351,-0.3644,0.4652,0.0848,19.4716,19.4716,19.4716
5.7967,-5.3609,5.4351,-0.3644,0.4652,0.0848,19.4716,19.4716,19.4716
5.653,-5.6386,5.4375,-0.2832,0.4079,0.1018,19.4716,19.4716,19.4716
5.7703,-5.7751,5.4231,-0.1722,0.327,0.1047,19.4716,19.4716,19.4716
5.7703,-5.7751,5.4231,-0.1722,0.327,0.1047,19.4716,19.4716,19.4716
5.8996,-5.8038,5.5237,-0.0973,0.2716,0.0515,19.4716,19.4716,19.4716
6.1582,-5.8541,5.4806,-0.067,0.2394,0.0214,21.0793,21.0793,21.0793
6.1582,-5.8541,5.4806,-0.067,0.2394,0.0214,21.0793,21.0793,21.0793
6.4934,-5.7919,5.3322,-0.0499,0.1917,0.0131,21.0793,21.0793,21.0793
6.7975,-5.981,5.1215,-0.0952,0.1757,-0.0234,21.0793,21.0793,21.0793
6.7975,-5.981,5.1215,-0.0952,0.1757,-0.0234,21.0793,21.0793,21.0793
6.8238,-6.0744,4.9993,-0.0883,0.1765,-0.0215,21.0793,21.0793,21.0793
6.6634,-5.9547,5.0281,-0.0427,0.1691,0.0102,21.0793,21.0793,21.0793
6.6634,-5.9547,5.0281,-0.0427,0.1691,0.0102,21.0793,21.0793,21.0793
6.5676,-5.7129,4.9993,0.0372,0.1438,0.0579,21.0793,21.0793,21.0793
6.8693,-5.5668,4.8605,0.0159,0.1794,0.0259,21.0793,21.0793,21.0793
6.8693,-5.5668,4.8605,0.0159,0.1794,0.0259,21.0793,21.0793,21.0793
6.7616,-5.981,4.6234,-0.2201,0.3238,-0.1158,20.0075,20.0075,20.0075
6.3114,-6.3426,4.5205,-0.2433,0.3699,-0.1022,20.0075,20.0075,20.0075
6.3114,-6.3426,4.5205,-0.2433,0.3699,-0.1022,20.0075,20.0075,20.0075
5.6578,-7.1279,5.3034,0.0031,0.0186,-0.18100000000000002,20.0075,20.0075,20.0075
6.3282,-5.8374,5.55,0.4146,-0.0259,-0.0354,20.0075,20.0075,20.0075
6.3282,-5.8374,5.55,0.4146,-0.0259,-0.0354,20.0075,20.0075,20.0075
6.6538,-5.6865,5.2795,0.1858,0.0878,-0.0769,20.0075,20.0075,20.0075
6.6682,-6.3809,4.9108,-0.1948,0.1693,-0.2266,20.0075,20.0075,20.0075
6.6682,-6.3809,4.9108,-0.1948,0.1693,-0.2266,20.0075,20.0075,20.0075
6.728,-6.7759,4.7479,-0.2912,0.2569,-0.3017,21.0793,21.0793,21.0793
6.9459,-6.7137,4.7647,-0.1341,0.3254,-0.2745,21.0793,21.0793,21.0793
6.9459,-6.7137,4.7647,-0.1341,0.3254,-0.2745,21.0793,21.0793,21.0793
7.0489,-6.3474,4.9634,0.1179,0.2798,-0.1643,21.0793,21.0793,21.0793
7.0944,-5.8685,5.1262,0.2588,0.1965,-0.0985,21.0793,21.0793,21.0793
7.0944,-5.8685,5.1262,0.2588,0.1965,-0.0985,21.0793,21.0793,21.0793
6.9866,-5.5764,5.1981,0.1978,0.136,-0.1419,21.0793,21.0793,21.0793
6.8861,-5.55,5.1286,0.0396,0.1035,-0.2404,21.0793,21.0793,21.0793
6.8861,-5.55,5.1286,0.0396,0.1035,-0.2404,21.0793,21.0793,21.0793
6.5078,-5.8086,4.9754,-0.1168,0.1451,-0.3624,17.1493,17.1493,17.1493
6.0864,-5.7823,4.8557,-0.0784,0.2079,-0.3435,17.1493,17.1493,17.1493
6.0864,-5.7823,4.8557,-0.0784,0.2079,-0.3435,17.1493,17.1493,17.1493
5.7655,-5.2891,4.8294,0.1144,0.23,-0.1659,17.1493,17.1493,17.1493
5.6003,-4.6139,4.7647,0.2207,0.2572,0.0006,17.1493,17.1493,17.1493
5.6003,-4.6139,4.7647,0.2207,0.2572,0.0006,17.1493,17.1493,17.1493
6.0026,-4.2787,4.2499,0.0603,0.3307,-0.0239,17.1493,17.1493,17.1493
6.7568,-4.5492,3.2946,-0.3003,0.2942,-0.2503,17.1493,17.1493,17.1493
6.7568,-4.5492,3.2946,-0.3003,0.2942,-0.2503,17.1493,17.1493,17.1493
5.1789,-5.9403,3.7328,-0.3359,0.1624,-0.3059,14.827,14.827,14.827
5.5141,-4.9754,4.0416,0.1109,0.1802,-0.0292,14.827,14.827,14.827
5.5141,-4.9754,4.0416,0.1109,0.1802,-0.0292,14.827,14.827,14.827
5.7248,-4.7432,4.202,0.2124,0.1938,0.0475,14.827,14.827,14.827
5.9882,-4.5947,4.4606,0.1525,0.185,0.0613,14.827,14.827,14.827
5.9882,-4.5947,4.4606,0.1525,0.185,0.0613,14.827,14.827,14.827
6.1965,-4.9563,4.4510000000000005,-0.0014,0.1653,0.0131,14.827,14.827,14.827
6.412000000000001,-5.4591,4.372,-0.1045,0.1595,-0.0401,14.827,14.827,14.827
6.412000000000001,-5.4591,4.372,-0.1045,0.1595,-0.0401,14.827,14.827,14.827
6.7472,-5.8781,4.4056,-0.0584,0.14,-0.0383,14.827,14.827,14.827
7.0154,-5.9954,4.6402,0.0912,0.1062,-0.0053,22.5084,22.5084,22.5084
7.0154,-5.9954,4.6402,0.0912,0.1062,-0.0053,22.5084,22.5084,22.5084
7.2644,-5.7895,4.9299,0.2132,0.0748,0.0062,22.5084,22.5084,22.5084
