AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4104,-4.9539,4.7096,-0.0262,0.226,-0.0516,-10.1824,-10.1824,-10.1824
7.4128,-4.9539,4.6641,-0.027000000000000003,0.2311,-0.0465,-10.1824,-10.1824,-10.1824
7.3937,-4.9515,4.7336,-0.0065,0.2356,-0.0409,-10.1824,-10.1824,-10.1824
7.3937,-4.9515,4.7336,-0.0065,0.2356,-0.0409,-10.1824,-10.1824,-10.1824
7.3841,-4.8701,4.7072,-0.002,0.24600000000000002,-0.0433,-10.1824,-10.1824,-10.1824
7.3913,-4.9227,4.6857,-0.0185,0.2575,-0.0588,-10.1824,-10.1824,-10.1824
7.3913,-4.9227,4.6857,-0.0185,0.2575,-0.0588,-10.1824,-10.1824,-10.1824
7.4128,-5.0257,4.6019,-0.0385,0.262,-0.0649,-9.8251,-9.8251,-9.8251
7.42,-5.0257,4.5995,-0.0198,0.2572,-0.0487,-9.8251,-9.8251,-9.8251
7.42,-5.0257,4.5995,-0.0198,0.2572,-0.0487,-9.8251,-9.8251,-9.8251
7.407999999999999,-4.9826,4.6426,0.002,0.2511,-0.0324,-9.8251,-9.8251,-9.8251
7.3937,-4.9371,4.633,0.0058,0.2511,-0.0282,-9.8251,-9.8251,-9.8251
7.3937,-4.9371,4.633,0.0058,0.2511,-0.0282,-9.8251,-9.8251,-9.8251
7.3817,-4.8677,4.7048,0.0066,0.254,-0.0311,-9.8251,-9.8251,-9.8251
7.3673,-4.8126,4.7623,-0.0246,0.2641,-0.0548,-9.8251,-9.8251,-9.8251
7.3673,-4.8126,4.7623,-0.0246,0.2641,-0.0548,-9.8251,-9.8251,-9.8251
7.3937,-4.9993,4.6139,-0.1005,0.2814,-0.0884,-10.1824,-10.1824,-10.1824
7.4032,-5.2412,4.4606,-0.1306,0.2793,-0.086,-10.1824,-10.1824,-10.1824
7.4032,-5.2412,4.4606,-0.1306,0.2793,-0.086,-10.1824,-10.1824,-10.1824
7.4128,-5.3274,4.5205,-0.0654,0.2551,-0.0303,-10.1824,-10.1824,-10.1824
7.3745,-5.21,4.6115,0.0124,0.2351,0.0376,-10.1824,-10.1824,-10.1824
7.3745,-5.21,4.6115,0.0124,0.2351,0.0376,-10.1824,-10.1824,-10.1824
7.3649,-5.2699,4.6809,0.0087,0.2375,0.0773,-10.1824,-10.1824,-10.1824
7.3338,-5.4686,4.7432,-0.018000000000000002,0.2527,0.1207,-10.1824,-10.1824,-10.1824
7.3338,-5.4686,4.7432,-0.018000000000000002,0.2527,0.1207,-10.1824,-10.1824,-10.1824
7.3314,-5.8421,4.7599,-0.0393,0.2753,0.1982,-9.2892,-9.2892,-9.2892
7.3314,-5.8421,4.7599,-0.0393,0.2753,0.1982,-9.2892,-9.2892,-9.2892
7.2883,-6.3019,4.9227,-0.0302,0.3099,0.3386,-9.2892,-9.2892,-9.2892
7.2524,-6.8262,4.8485,0.0121,0.3592,0.5599,-9.2892,-9.2892,-9.2892
7.2524,-6.8262,4.8485,0.0121,0.3592,0.5599,-9.2892,-9.2892,-9.2892
7.2548,-7.1016,4.5875,0.1514,0.3912,0.8656,-9.2892,-9.2892,-9.2892
7.4487,-6.8382,4.0608,0.414,0.3525,1.1982,-9.2892,-9.2892,-9.2892
7.4487,-6.8382,4.0608,0.414,0.3525,1.1982,-9.2892,-9.2892,-9.2892
6.0792,-6.162999999999999,4.633,0.5767,0.2093,1.202,-9.2892,-9.2892,-9.2892
6.1127,-7.2548,3.8142,0.084,0.1259,0.4129,-7.1455,-7.1455,-7.1455
6.1127,-7.2548,3.8142,0.084,0.1259,0.4129,-7.1455,-7.1455,-7.1455
6.7017,-6.4264,4.4918,0.3482,0.0388,-0.028999999999999998,-7.1455,-7.1455,-7.1455
7.3242,-6.0169,4.3313,0.1163,0.1581,-0.6207,-7.1455,-7.1455,-7.1455
7.3242,-6.0169,4.3313,0.1163,0.1581,-0.6207,-7.1455,-7.1455,-7.1455
8.0713,-5.5405,4.5133,-0.0275,0.1928,-0.8119,-7.1455,-7.1455,-7.1455
8.1718,-4.8437,4.5803,0.0854,0.2625,-0.5994,-7.1455,-7.1455,-7.1455
8.1718,-4.8437,4.5803,0.0854,0.2625,-0.5994,-7.1455,-7.1455,-7.1455
8.0761,-4.4032,4.6641,0.059000000000000004,0.3699,-0.3645,-7.1455,-7.1455,-7.1455
7.6666,-4.032,4.7886,0.0646,0.4719,-0.0974,-7.1455,-7.1455,-7.1455
7.6666,-4.032,4.7886,0.0646,0.4719,-0.0974,-7.1455,-7.1455,-7.1455
7.2117,-3.9913,4.8509,0.0364,0.5123,0.0824,-11.6115,-11.6115,-11.6115
6.9771,-3.7328,4.9898,0.0249,0.478,0.1572,-11.6115,-11.6115,-11.6115
6.9771,-3.7328,4.9898,0.0249,0.478,0.1572,-11.6115,-11.6115,-11.6115
6.8669,-3.8405,5.1262,-0.1096,0.4564,0.0901,-11.6115,-11.6115,-11.6115
6.7233,-4.3457,5.0712,-0.3314,0.45399999999999996,-0.0053,-11.6115,-11.6115,-11.6115
6.7233,-4.3457,5.0712,-0.3314,0.45399999999999996,-0.0053,-11.6115,-11.6115,-11.6115
6.4934,-4.8198,5.0377,-0.42200000000000004,0.4303,-0.0087,-11.6115,-11.6115,-11.6115
6.2588,-5.0975,5.0113,-0.3687,0.4247,0.0243,-11.6115,-11.6115,-11.6115
6.2252,-5.0496,4.9874,-0.1935,0.4181,0.0962,-15.3629,-15.3629,-15.3629
6.2252,-4.8509,5.0353,-0.0944,0.4202,0.1878,-15.3629,-15.3629,-15.3629
6.2205,-5.1262,4.9179,-0.1719,0.4511,0.2051,-15.3629,-15.3629,-15.3629
6.2205,-5.1262,4.9179,-0.1719,0.4511,0.2051,-15.3629,-15.3629,-15.3629
6.254,-5.5022,4.7360000000000015,-0.267,0.4759,0.1519,-15.3629,-15.3629,-15.3629
6.2013,-5.6698,4.7408,-0.2515,0.4458,0.1058,-15.3629,-15.3629,-15.3629
6.2013,-5.6698,4.7408,-0.2515,0.4458,0.1058,-15.3629,-15.3629,-15.3629
6.4168,-5.4399,4.8581,-0.035,0.3661,0.1641,-15.3629,-15.3629,-15.3629
6.6538,-5.3513,4.8964,0.0364,0.3278,0.2107,-14.4697,-14.4697,-14.4697
6.6538,-5.3513,4.8964,0.0364,0.3278,0.2107,-14.4697,-14.4697,-14.4697
6.6203,-5.6482,4.8006,-0.018000000000000002,0.3403,0.2131,-14.4697,-14.4697,-14.4697
6.6203,-5.6482,4.8006,-0.018000000000000002,0.3403,0.2131,-14.4697,-14.4697,-14.4697
5.9092,-7.4775,4.9179,-0.1146,0.1656,-0.1131,-14.4697,-14.4697,-14.4697
6.7185,-6.6514,5.1981,0.0633,0.021,-0.2236,-14.4697,-14.4697,-14.4697
6.7185,-6.6514,5.1981,0.0633,0.021,-0.2236,-14.4697,-14.4697,-14.4697
6.934,-6.4695,5.392,0.1994,0.0484,-0.1134,-14.4697,-14.4697,-14.4697
7.2213,-6.3761,5.1191,0.0132,0.177,-0.1997,-14.4697,-14.4697,-14.4697
7.2213,-6.3761,5.1191,0.0132,0.177,-0.1997,-14.4697,-14.4697,-14.4697
7.2548,-6.7592,5.0209,-0.1125,0.2322,-0.2817,-19.2929,-19.2929,-19.2929
7.2716,-6.5197,5.0281,-0.0203,0.225,-0.2383,-19.2929,-19.2929,-19.2929
7.2716,-6.5197,5.0281,-0.0203,0.225,-0.2383,-19.2929,-19.2929,-19.2929
