AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1829,-7.4176,5.2029,0.0537,0.1046,-0.0452,-0.3573,-0.3573,-0.3573
4.1829,-7.4176,5.2029,0.0537,0.1046,-0.0452,-0.3573,-0.3573,-0.3573
4.2092,-7.4344,5.1334,0.0785,0.0924,-0.0327,-0.1786,-0.1786,-0.1786
4.2356,-7.4583,5.2388,0.124,0.0769,-0.0135,-0.1786,-0.1786,-0.1786
4.2356,-7.4583,5.2388,0.124,0.0769,-0.0135,-0.1786,-0.1786,-0.1786
4.2332,-7.3817,5.3346,0.14,0.0745,0.0041,-0.1786,-0.1786,-0.1786
4.1972,-7.3171,5.4207,0.124,0.0881,0.0062,-0.1786,-0.1786,-0.1786
4.1972,-7.3171,5.4207,0.124,0.0881,0.0062,-0.1786,-0.1786,-0.1786
4.2164,-7.3171,5.38,0.1014,0.1129,-0.0013,-0.1786,-0.1786,-0.1786
4.2164,-7.3171,5.38,0.1014,0.1129,-0.0013,-0.1786,-0.1786,-0.1786
4.2356,-7.4272,5.2508,0.0864,0.131,-0.0069,-0.1786,-0.1786,-0.1786
4.2547,-7.444,5.246,0.1067,0.1323,0.006999999999999999,0.0,0.0,0.0
4.2547,-7.444,5.246,0.1067,0.1323,0.006999999999999999,0.0,0.0,0.0
4.2499,-7.3721,5.2891,0.1176,0.1323,0.0222,0.0,0.0,0.0
4.2284,-7.3817,5.3178,0.10300000000000001,0.1371,0.0262,0.0,0.0,0.0
4.2284,-7.3817,5.3178,0.10300000000000001,0.1371,0.0262,0.0,0.0,0.0
4.2523,-7.5014,5.2891,0.0902,0.1414,0.0336,0.0,0.0,0.0
4.2332,-7.4823,5.3322,0.1315,0.1403,0.0661,0.0,0.0,0.0
4.2332,-7.4823,5.3322,0.1315,0.1403,0.0661,0.0,0.0,0.0
4.2116,-7.4416,5.392,0.1392,0.1491,0.0914,0.0,0.0,0.0
4.2092,-7.4487,5.3298,0.1152,0.1605,0.1085,0.5359,0.5359,0.5359
4.2092,-7.4487,5.3298,0.1152,0.1605,0.1085,0.5359,0.5359,0.5359
4.1781,-7.5038,5.3489,0.1022,0.1651,0.1274,0.5359,0.5359,0.5359
4.1542,-7.6355,5.3489,0.0803,0.1685,0.1564,0.5359,0.5359,0.5359
4.1542,-7.6355,5.3489,0.0803,0.1685,0.1564,0.5359,0.5359,0.5359
4.0967,-7.8965,5.3657,0.0654,0.1725,0.2091,0.5359,0.5359,0.5359
4.0871,-8.1263,5.301,0.0771,0.172,0.3029,0.5359,0.5359,0.5359
4.0871,-8.1263,5.301,0.0771,0.172,0.3029,0.5359,0.5359,0.5359
4.0416,-8.3706,5.3034,0.0771,0.1613,0.4342,0.5359,0.5359,0.5359
3.977,-8.2748,5.1861,0.0766,0.1216,0.5849,0.5359,0.5359,0.5359
3.977,-8.2748,5.1861,0.0766,0.1216,0.5849,0.5359,0.5359,0.5359
3.1701,-7.9276,5.131,0.0718,0.0721,0.6091,3.3941,3.3941,3.3941
2.6792,-8.2245,5.0329,0.0643,0.013000000000000001,0.3452,3.3941,3.3941,3.3941
2.6792,-8.2245,5.0329,0.0643,0.013000000000000001,0.3452,3.3941,3.3941,3.3941
2.9857,-8.0306,5.2244,0.1802,-0.0208,-0.0282,3.3941,3.3941,3.3941
3.5747,-7.9635,5.2244,0.1453,0.0551,-0.4362,3.3941,3.3941,3.3941
3.5747,-7.9635,5.2244,0.1453,0.0551,-0.4362,3.3941,3.3941,3.3941
4.2164,-7.8989,5.1957,0.0944,0.1118,-0.6114,3.3941,3.3941,3.3941
4.6139,-7.6116,5.1717,0.11199999999999999,0.1411,-0.5760000000000001,3.3941,3.3941,3.3941
4.6139,-7.6116,5.1717,0.11199999999999999,0.1411,-0.5760000000000001,3.3941,3.3941,3.3941
4.8365,-7.1016,5.1526,0.1682,0.1832,-0.4876,4.2873,4.2873,4.2873
4.9108,-6.6993,5.2172,0.1751,0.2303,-0.466,4.2873,4.2873,4.2873
4.9108,-6.6993,5.2172,0.1751,0.2303,-0.466,4.2873,4.2873,4.2873
4.9419,-6.5006,5.1957,0.14800000000000002,0.2881,-0.4846,4.2873,4.2873,4.2873
4.8126,-6.4743,5.2627,0.0843,0.3299,-0.5185,4.2873,4.2873,4.2873
4.8126,-6.4743,5.2627,0.0843,0.3299,-0.5185,4.2873,4.2873,4.2873
4.9898,-6.4527,5.3753,0.1008,0.3169,-0.4415,4.2873,4.2873,4.2873
5.0041,-6.1893,5.5548,0.1141,0.3025,-0.3014,4.2873,4.2873,4.2873
5.0041,-6.1893,5.5548,0.1141,0.3025,-0.3014,4.2873,4.2873,4.2873
4.8126,-6.1271,5.5884,0.0263,0.3233,-0.2071,5.7164,5.7164,5.7164
4.5827,-6.1654,5.6362,-0.0355,0.3278,-0.1304,5.7164,5.7164,5.7164
4.5827,-6.1654,5.6362,-0.0355,0.3278,-0.1304,5.7164,5.7164,5.7164
4.3839999999999995,-6.345,5.6386,-0.0709,0.3267,-0.0644,5.7164,5.7164,5.7164
4.2092,-6.4695,5.5213,-0.0491,0.2878,0.0089,5.7164,5.7164,5.7164
4.2092,-6.4695,5.5213,-0.0491,0.2878,0.0089,5.7164,5.7164,5.7164
4.3457,-6.6059,5.5237,-0.0472,0.2559,0.0025,5.7164,5.7164,5.7164
4.3433,-7.0249,5.3777,-0.1295,0.2918,-0.066,5.7164,5.7164,5.7164
4.3433,-7.0249,5.3777,-0.1295,0.2918,-0.066,5.7164,5.7164,5.7164
4.3074,-7.3602,5.2148,-0.1141,0.3017,-0.0513,6.2523,6.2523,6.2523
4.3146,-7.2261,5.2986,0.0361,0.27899999999999997,0.0616,6.2523,6.2523,6.2523
4.3146,-7.2261,5.2986,0.0361,0.27899999999999997,0.0616,6.2523,6.2523,6.2523
4.2763,-7.1327,5.3633,0.0976,0.2684,0.126,6.2523,6.2523,6.2523
4.2475,-7.2524,5.4351,0.0369,0.266,0.0959,6.2523,6.2523,6.2523
4.2475,-7.2524,5.4351,0.0369,0.266,0.0959,6.2523,6.2523,6.2523
4.317,-7.4727,5.3848,-0.0084,0.278,0.0272,6.2523,6.2523,6.2523
4.4798,-7.5589,5.3609,-0.0036,0.2809,-0.0127,6.2523,6.2523,6.2523
4.4798,-7.5589,5.3609,-0.0036,0.2809,-0.0127,6.2523,6.2523,6.2523
3.6705,-7.4679,5.064,-0.0374,0.3014,-0.0527,6.2523,6.2523,6.2523
4.1518,-8.3059,5.8852,0.0534,0.026000000000000002,-0.1219,6.2523,6.2523,6.2523
4.1518,-8.3059,5.8852,0.0534,0.026000000000000002,-0.1219,6.2523,6.2523,6.2523
4.5348,-7.5278,5.9762,0.1485,0.0274,-0.1387,6.2523,6.2523,6.2523
4.5756,-8.0449,5.7057,-0.0632,0.1507,-0.2926,6.2523,6.2523,6.2523
4.5756,-8.0449,5.7057,-0.0632,0.1507,-0.2926,6.2523,6.2523,6.2523
4.724,-7.8079,5.5093,-0.0132,0.2047,-0.294,6.2523,6.2523,6.2523
4.657,-7.76,5.3729,-0.0084,0.2274,-0.3288,6.2523,6.2523,6.2523
4.657,-7.76,5.3729,-0.0084,0.2274,-0.3288,6.2523,6.2523,6.2523
4.5827,-7.2787,5.4471,0.0838,0.2263,-0.3051,6.2523,6.2523,6.2523
4.4726,-6.6873,5.4926,0.18100000000000002,0.2085,-0.2218,6.9669,6.9669,6.9669
4.4726,-6.6873,5.4926,0.18100000000000002,0.2085,-0.2218,6.9669,6.9669,6.9669
4.2906,-6.0624,5.5476,0.2753,0.1709,-0.0886,6.9669,6.9669,6.9669
4.1996,-5.3992,5.5429,0.2643,0.1547,0.0062,6.9669,6.9669,6.9669
4.1996,-5.3992,5.5429,0.2643,0.1547,0.0062,6.9669,6.9669,6.9669
4.0680000000000005,-5.4495,5.2627,-0.0089,0.1885,-0.08199999999999999,6.9669,6.9669,6.9669
4.4702,-6.2971,4.6163,-0.3221,0.2793,-0.2695,6.9669,6.9669,6.9669
4.4702,-6.2971,4.6163,-0.3221,0.2793,-0.2695,6.9669,6.9669,6.9669
3.7304,-7.0992,4.5013,-0.4963,0.2274,-0.389,6.9669,6.9669,6.9669
4.0249,-6.7879,4.5827,-0.0648,0.14800000000000002,-0.026000000000000002,8.5746,8.5746,8.5746
4.0249,-6.7879,4.5827,-0.0648,0.14800000000000002,-0.026000000000000002,8.5746,8.5746,8.5746
3.9482,-6.4383,4.8485,0.1349,0.1738,0.1844,8.5746,8.5746,8.5746
4.0919,-6.3569,4.8748,0.1546,0.2455,0.2256,8.5746,8.5746,8.5746
4.0919,-6.3569,4.8748,0.1546,0.2455,0.2256,8.5746,8.5746,8.5746
4.1996,-6.4239999999999995,4.8844,0.0992,0.2918,0.2113,8.5746,8.5746,8.5746
4.2787,-6.6227,4.9754,0.0337,0.3022,0.1971,8.5746,8.5746,8.5746
4.2787,-6.6227,4.9754,0.0337,0.3022,0.1971,8.5746,8.5746,8.5746
4.2954,-6.9316,5.1215,-0.0201,0.2972,0.1865,8.5746,8.5746,8.5746
4.3672,-7.1375,5.2196,0.0039,0.3022,0.1974,8.0387,8.0387,8.0387
4.3672,-7.1375,5.2196,0.0039,0.3022,0.1974,8.0387,8.0387,8.0387
4.4247,-7.2979,5.3705,0.0673,0.3083,0.1993,8.0387,8.0387,8.0387
4.5085,-7.5182,5.471,0.0769,0.3262,0.1633,8.0387,8.0387,8.0387
4.5085,-7.5182,5.471,0.0769,0.3262,0.1633,8.0387,8.0387,8.0387
4.5875,-7.7121,5.5309,0.0452,0.3307,0.1172,8.0387,8.0387,8.0387
4.6354,-7.9085,5.6267,0.0388,0.3211,0.0829,8.0387,8.0387,8.0387
4.6354,-7.9085,5.6267,0.0388,0.3211,0.0829,8.0387,8.0387,8.0387
4.7623,-7.8582,5.7536,0.0958,0.2953,0.0853,8.0387,8.0387,8.0387
4.7623,-7.8582,5.7536,0.0958,0.2953,0.0853,8.0387,8.0387,8.0387
4.7479,-7.9276,5.8924,0.1168,0.262,0.0552,8.0387,8.0387,8.0387
4.7336,-7.9731,5.8948,0.0769,0.2484,-0.0109,8.0387,8.0387,8.0387
4.7336,-7.9731,5.8948,0.0769,0.2484,-0.0109,8.0387,8.0387,8.0387
4.6043,-8.1359,5.8278,0.0406,0.2386,-0.0623,8.0387,8.0387,8.0387
4.5636,-7.9324,5.7464,0.0883,0.2298,-0.038,8.0387,8.0387,8.0387
4.5636,-7.9324,5.7464,0.0883,0.2298,-0.038,8.0387,8.0387,8.0387
4.4175,-7.693,5.7703,0.156,0.2218,-0.0013,8.0387,8.0387,8.0387
4.2787,-7.329,5.7991,0.1948,0.2322,0.015,8.0387,8.0387,8.0387
4.2787,-7.329,5.7991,0.1948,0.2322,0.015,8.0387,8.0387,8.0387
4.2068,-7.0920000000000005,5.7727,0.1741,0.2756,0.0001,8.0387,8.0387,8.0387
4.1949,-6.9579,5.7296,0.1051,0.3296,-0.0383,6.6096,6.6096,6.6096
4.1949,-6.9579,5.7296,0.1051,0.3296,-0.0383,6.6096,6.6096,6.6096
4.202,-6.9675,5.6243,0.0428,0.3733,-0.0966,6.6096,6.6096,6.6096
4.9251,-7.1925,4.293,0.0524,0.335,-0.1094,6.6096,6.6096,6.6096
4.9251,-7.1925,4.293,0.0524,0.335,-0.1094,6.6096,6.6096,6.6096
4.1254,-6.5485,6.1055,0.2217,0.0439,0.0696,6.6096,6.6096,6.6096
4.2523,-6.6658,5.9307,0.2068,0.0295,0.1095,6.6096,6.6096,6.6096
4.2523,-6.6658,5.9307,0.2068,0.0295,0.1095,6.6096,6.6096,6.6096
4.1757,-6.5197,5.9858,0.2114,-0.0088,0.2099,6.6096,6.6096,6.6096
4.1087,-6.8166,5.7272,-0.0121,0.028999999999999998,0.1636,6.6096,6.6096,6.6096
4.1087,-6.8166,5.7272,-0.0121,0.028999999999999998,0.1636,6.6096,6.6096,6.6096
4.0225,-7.3841,5.3944,-0.1729,0.095,0.0872,6.6096,6.6096,6.6096
4.0057,-7.851,4.9539,-0.1911,0.1581,0.0395,6.6096,6.6096,6.6096
4.0057,-7.851,4.9539,-0.1911,0.1581,0.0395,6.6096,6.6096,6.6096
3.8932,-8.4544,4.5756,-0.1868,0.2343,-0.0673,6.6096,6.6096,6.6096
4.3122,-8.6842,3.8884,-0.0702,0.2809,-0.1264,6.6096,6.6096,6.6096
4.3122,-8.6842,3.8884,-0.0702,0.2809,-0.1264,6.6096,6.6096,6.6096
4.2858,-8.0425,4.542,0.1972,0.1041,0.0706,6.6096,6.6096,6.6096
3.5125,-7.6044,5.5572,0.2494,0.0162,0.1947,7.8601,7.8601,7.8601
3.5125,-7.6044,5.5572,0.2494,0.0162,0.1947,7.8601,7.8601,7.8601
3.6274,-7.6068,5.2029,0.2894,0.2407,0.0901,7.8601,7.8601,7.8601
3.9387,-7.6427,4.7599,0.1778,0.4529,-0.1872,7.8601,7.8601,7.8601
3.9387,-7.6427,4.7599,0.1778,0.4529,-0.1872,7.8601,7.8601,7.8601
4.0153,-7.8199,4.7384,0.0665,0.523,-0.3813,7.8601,7.8601,7.8601
4.0632,-7.7887,4.9443,0.0665,0.5209,-0.4167,7.8601,7.8601,7.8601
4.0632,-7.7887,4.9443,0.0665,0.5209,-0.4167,7.8601,7.8601,7.8601
4.1685,-7.3673,5.3585,0.1645,0.5004,-0.3523,7.8601,7.8601,7.8601
4.2691,-6.7855,5.8014,0.2324,0.4647,-0.2679,7.8601,7.8601,7.8601
4.2691,-6.7855,5.8014,0.2324,0.4647,-0.2679,7.8601,7.8601,7.8601
4.2978,-6.5197,6.1869,0.1906,0.4391,-0.233,6.9669,6.9669,6.9669
4.396,-6.4862,6.3641,0.0819,0.4359,-0.2335,6.9669,6.9669,6.9669
4.396,-6.4862,6.3641,0.0819,0.4359,-0.2335,6.9669,6.9669,6.9669
4.5157,-6.5628,6.3689,-0.0041,0.4221,-0.2186,6.9669,6.9669,6.9669
