AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1782,-4.6905,5.2891,0.0124,0.2569,0.003,48.5896,48.5896,48.5896
7.1782,-4.6905,5.2891,0.0124,0.2569,0.003,48.5896,48.5896,48.5896
7.1925,-4.6689,5.2077,-0.0094,0.2724,-0.0005,48.5896,48.5896,48.5896
7.2045,-4.7025,5.1502,-0.0422,0.2753,-0.0095,48.5896,48.5896,48.5896
7.2045,-4.7025,5.1502,-0.0422,0.2753,-0.0095,48.5896,48.5896,48.5896
7.1782,-4.6641,5.2172,-0.0725,0.2703,-0.0199,48.5896,48.5896,48.5896
7.1518,-4.791,5.2124,-0.0973,0.2732,-0.0338,45.91,45.91,45.91
7.1518,-4.791,5.2124,-0.0973,0.2732,-0.0338,45.91,45.91,45.91
7.1566,-4.9563,5.2292,-0.0744,0.2806,-0.0212,45.91,45.91,45.91
7.1447,-5.0065,5.313,-0.0361,0.2945,0.0155,45.91,45.91,45.91
7.1447,-5.0065,5.313,-0.0361,0.2945,0.0155,45.91,45.91,45.91
7.1327,-4.9898,5.2508,-0.0121,0.3153,0.0579,45.91,45.91,45.91
7.1159,-4.9275,5.1622,0.0039,0.3241,0.0951,45.91,45.91,45.91
7.1159,-4.9275,5.1622,0.0039,0.3241,0.0951,45.91,45.91,45.91
7.0872,-4.8748,5.1957,0.0015,0.319,0.1143,45.91,45.91,45.91
7.0656,-4.9227,5.1933,-0.0214,0.3153,0.121,46.8032,46.8032,46.8032
7.0656,-4.9227,5.1933,-0.0214,0.3153,0.121,46.8032,46.8032,46.8032
7.0537,-5.0209,5.246,-0.0326,0.3153,0.1298,46.8032,46.8032,46.8032
7.013,-5.0448,5.2723,-0.0201,0.3193,0.1521,46.8032,46.8032,46.8032
6.9771,-4.9993,5.2771,-0.0161,0.3275,0.1702,46.8032,46.8032,46.8032
6.9771,-4.9993,5.2771,-0.0161,0.3275,0.1702,46.8032,46.8032,46.8032
6.9603,-5.0616,5.1957,-0.0283,0.3363,0.1764,46.8032,46.8032,46.8032
6.9603,-5.0616,5.1957,-0.0283,0.3363,0.1764,46.8032,46.8032,46.8032
6.9292,-5.1574,5.2603,-0.0299,0.3328,0.1873,46.8032,46.8032,46.8032
6.8933,-5.2747,5.3369,-0.0235,0.3326,0.2081,44.8382,44.8382,44.8382
6.8933,-5.2747,5.3369,-0.0235,0.3326,0.2081,44.8382,44.8382,44.8382
6.8526,-5.3657,5.416,-0.0028,0.3446,0.2475,44.8382,44.8382,44.8382
6.7735,-5.3896,5.5405,0.0097,0.3717,0.2917,44.8382,44.8382,44.8382
6.7735,-5.3896,5.5405,0.0097,0.3717,0.2917,44.8382,44.8382,44.8382
6.7472,-5.7943,5.4303,-0.0494,0.4114,0.3327,44.8382,44.8382,44.8382
6.7017,-5.9954,5.3489,-0.0169,0.4311,0.4366,44.8382,44.8382,44.8382
6.7017,-5.9954,5.3489,-0.0169,0.4311,0.4366,44.8382,44.8382,44.8382
6.6179,-6.4048,5.3633,0.0185,0.4399,0.5719,44.8382,44.8382,44.8382
6.5652,-6.672999999999999,5.1262,0.1062,0.4319,0.7623,44.8382,44.8382,44.8382
6.5652,-6.672999999999999,5.1262,0.1062,0.4319,0.7623,44.8382,44.8382,44.8382
6.8358,-6.3737,5.2436,0.2817,0.3869,0.9772,41.98,41.98,41.98
5.4615,-6.0193,4.2954,0.0904,0.364,0.7447,41.98,41.98,41.98
5.4495,-7.1087,4.827,-0.1967,0.022000000000000002,0.0658,41.98,41.98,41.98
5.4495,-7.1087,4.827,-0.1967,0.022000000000000002,0.0658,41.98,41.98,41.98
6.3569,-6.5581,5.0999,0.1517,-0.0909,-0.33899999999999997,41.98,41.98,41.98
7.1471,-6.4024,4.9826,0.1493,0.0135,-0.6266,41.98,41.98,41.98
7.1471,-6.4024,4.9826,0.1493,0.0135,-0.6266,41.98,41.98,41.98
7.5565,-5.4926,5.1933,0.2271,0.0987,-0.5187,41.98,41.98,41.98
7.5445,-4.8317,5.2005,0.1682,0.1842,-0.332,42.6945,42.6945,42.6945
7.5445,-4.8317,5.2005,0.1682,0.1842,-0.332,42.6945,42.6945,42.6945
7.1806,-4.5037,5.1693,-0.018000000000000002,0.2668,-0.2396,42.6945,42.6945,42.6945
6.8119,-4.3098,5.1119,-0.1327,0.335,-0.2268,42.6945,42.6945,42.6945
6.8119,-4.3098,5.1119,-0.1327,0.335,-0.2268,42.6945,42.6945,42.6945
6.649,-4.0416,5.1981,-0.1088,0.34,-0.2138,42.6945,42.6945,42.6945
6.5533,-3.9482,5.4423,-0.1165,0.3193,-0.1986,42.6945,42.6945,42.6945
6.5533,-3.9482,5.4423,-0.1165,0.3193,-0.1986,42.6945,42.6945,42.6945
6.6323,-3.9626,5.5548,-0.1469,0.3059,-0.124,42.6945,42.6945,42.6945
6.5437,-4.1039,5.6099,-0.2502,0.3089,-0.0194,42.1586,42.1586,42.1586
6.5437,-4.1039,5.6099,-0.2502,0.3089,-0.0194,42.1586,42.1586,42.1586
6.3497,-4.5684,5.5069,-0.3714,0.3115,0.0682,42.1586,42.1586,42.1586
6.23,-4.9443,5.3058,-0.4089,0.3003,0.113,42.1586,42.1586,42.1586
6.23,-4.9443,5.3058,-0.4089,0.3003,0.113,42.1586,42.1586,42.1586
6.0936,-5.4279,5.2053,-0.4108,0.2916,0.0826,42.1586,42.1586,42.1586
6.0936,-5.4279,5.2053,-0.4108,0.2916,0.0826,42.1586,42.1586,42.1586
6.0098,-5.6722,5.3178,-0.2608,0.2615,0.0778,42.1586,42.1586,42.1586
6.0265,-5.6219,5.4543,-0.0813,0.225,0.1231,42.1586,42.1586,42.1586
6.0265,-5.6219,5.4543,-0.0813,0.225,0.1231,42.1586,42.1586,42.1586
6.072,-5.483,5.4423,-0.0129,0.2007,0.1572,44.8382,44.8382,44.8382
6.3043,-5.5788,5.2412,-0.0771,0.1824,0.1559,44.8382,44.8382,44.8382
6.3043,-5.5788,5.2412,-0.0771,0.1824,0.1559,44.8382,44.8382,44.8382
6.649,-5.6171,4.985,-0.17,0.19699999999999998,0.1335,44.8382,44.8382,44.8382
6.6969,-6.1486,4.6139,-0.3226,0.3363,0.0208,44.8382,44.8382,44.8382
6.6969,-6.1486,4.6139,-0.3226,0.3363,0.0208,44.8382,44.8382,44.8382
4.9539,-5.4399,3.8739999999999997,-0.2915,0.434,-0.0119,44.8382,44.8382,44.8382
5.8805,-7.0034,5.4471,-0.002,-0.0006,-0.1344,44.8382,44.8382,44.8382
5.8805,-7.0034,5.4471,-0.002,-0.0006,-0.1344,44.8382,44.8382,44.8382
6.4312,-5.4207,6.2013,0.5789,-0.0136,0.0738,44.8382,44.8382,44.8382
6.7807,-5.9762,5.6745,0.1378,0.1776,-0.1246,47.6964,47.6964,47.6964
6.7807,-5.9762,5.6745,0.1378,0.1776,-0.1246,47.6964,47.6964,47.6964
7.0249,-6.6035,5.4112,-0.1676,0.2551,-0.2436,47.6964,47.6964,47.6964
7.2165,-6.6395,5.1334,-0.161,0.2359,-0.2255,47.6964,47.6964,47.6964
7.2165,-6.6395,5.1334,-0.161,0.2359,-0.2255,47.6964,47.6964,47.6964
7.1087,-6.5173,5.0113,-0.0638,0.1741,-0.2002,47.6964,47.6964,47.6964
6.9555,-6.1438,4.9826,0.0673,0.1227,-0.1975,47.6964,47.6964,47.6964
6.9555,-6.1438,4.9826,0.0673,0.1227,-0.1975,47.6964,47.6964,47.6964
6.7185,-5.8517,5.0305,0.0966,0.1137,-0.2537,47.6964,47.6964,47.6964
6.3881,-5.6051,5.0664,0.0766,0.1163,-0.2679,50.5546,50.5546,50.5546
6.3881,-5.6051,5.0664,0.0766,0.1163,-0.2679,50.5546,50.5546,50.5546
6.1797,-5.3178,4.9563,0.0268,0.1107,-0.2316,50.5546,50.5546,50.5546
5.8613,-5.313,4.7168,-0.0395,0.1398,-0.213,50.5546,50.5546,50.5546
5.8613,-5.313,4.7168,-0.0395,0.1398,-0.213,50.5546,50.5546,50.5546
5.6386,-5.2292,4.4439,-0.0012,0.1872,-0.1555,50.5546,50.5546,50.5546
5.3441,-4.8126,4.5157,0.1472,0.1914,-0.0133,50.5546,50.5546,50.5546
5.3441,-4.8126,4.5157,0.1472,0.1914,-0.0133,50.5546,50.5546,50.5546
6.4503,-3.6585,3.9482,0.18899999999999997,0.14400000000000002,0.0685,50.5546,50.5546,50.5546
5.2795,-5.1167,4.1015,-0.3048,0.2101,-0.2063,49.6614,49.6614,49.6614
5.2795,-5.1167,4.1015,-0.3048,0.2101,-0.2063,49.6614,49.6614,49.6614
5.5716,-4.7886,4.1278,-0.1072,0.2878,-0.1203,49.6614,49.6614,49.6614
5.8014,-5.2196,4.1063,-0.0454,0.2676,-0.0702,49.6614,49.6614,49.6614
5.8014,-5.2196,4.1063,-0.0454,0.2676,-0.0702,49.6614,49.6614,49.6614
5.9619,-5.3465,4.3098,0.0167,0.2519,-0.0093,49.6614,49.6614,49.6614
6.1271,-5.2915,4.5684,0.1019,0.24600000000000002,0.0584,49.6614,49.6614,49.6614
6.1271,-5.2915,4.5684,0.1019,0.24600000000000002,0.0584,49.6614,49.6614,49.6614
6.3066,-5.234,4.712,0.136,0.2268,0.0973,49.6614,49.6614,49.6614
6.5126,-5.3633,4.8341,0.1,0.2114,0.0872,50.9119,50.9119,50.9119
6.5126,-5.3633,4.8341,0.1,0.2114,0.0872,50.9119,50.9119,50.9119
6.728,-5.7392,4.8892,0.0348,0.2234,0.0107,50.9119,50.9119,50.9119
6.934,-6.0744,4.9395,0.0012,0.2489,-0.067,50.9119,50.9119,50.9119
6.934,-6.0744,4.9395,0.0012,0.2489,-0.067,50.9119,50.9119,50.9119
7.0417,-6.3186,5.0137,0.0401,0.2479,-0.086,50.9119,50.9119,50.9119
7.159,-6.2755,5.1406,0.1381,0.2069,-0.0354,50.9119,50.9119,50.9119
7.159,-6.2755,5.1406,0.1381,0.2069,-0.0354,50.9119,50.9119,50.9119
7.2620000000000005,-6.2085,5.2962,0.1773,0.1696,-0.0045,50.9119,50.9119,50.9119
7.2716,-6.2372,5.234,0.1426,0.1358,-0.0077,50.9119,50.9119,50.9119
7.2716,-6.2372,5.234,0.1426,0.1358,-0.0077,50.9119,50.9119,50.9119
7.3458,-6.2396,5.0855,0.1054,0.0897,-0.0087,50.37600000000001,50.37600000000001,50.37600000000001
7.3625,-6.1295,5.1262,0.1147,0.0159,-0.0098,50.37600000000001,50.37600000000001,50.37600000000001
7.3625,-6.1295,5.1262,0.1147,0.0159,-0.0098,50.37600000000001,50.37600000000001,50.37600000000001
7.2931,-5.9978,5.1334,0.1461,-0.0419,-0.0401,50.37600000000001,50.37600000000001,50.37600000000001
7.1614,-5.8781,5.0903,0.1674,-0.0722,-0.0862,50.37600000000001,50.37600000000001,50.37600000000001
7.1614,-5.8781,5.0903,0.1674,-0.0722,-0.0862,50.37600000000001,50.37600000000001,50.37600000000001
7.0106,-5.811,5.2029,0.1746,-0.0778,-0.1203,50.37600000000001,50.37600000000001,50.37600000000001
6.898,-5.7057,5.1622,0.1661,-0.0472,-0.1323,50.37600000000001,50.37600000000001,50.37600000000001
6.898,-5.7057,5.1622,0.1661,-0.0472,-0.1323,50.37600000000001,50.37600000000001,50.37600000000001
6.9052,-5.6698,4.9251,0.1589,-0.0033,-0.1376,51.4478,51.4478,51.4478
6.8933,-5.6626,4.5995,0.1506,0.0127,-0.1411,51.4478,51.4478,51.4478
6.8933,-5.6626,4.5995,0.1506,0.0127,-0.1411,51.4478,51.4478,51.4478
6.9124,-5.5117,4.5899,0.2114,-0.015,-0.1267,51.4478,51.4478,51.4478
7.0106,-5.2603,4.9347,0.2521,-0.0405,-0.1344,51.4478,51.4478,51.4478
7.0106,-5.2603,4.9347,0.2521,-0.0405,-0.1344,51.4478,51.4478,51.4478
7.2165,-5.0089,5.1167,0.3126,-0.21600000000000005,-0.0074,51.4478,51.4478,51.4478
6.989,-4.6091,5.8565,0.3395,-0.5098,0.3218,51.4478,51.4478,51.4478
6.989,-4.6091,5.8565,0.3395,-0.5098,0.3218,51.4478,51.4478,51.4478
6.8861,-4.5971,5.6147,0.0236,-0.5881,0.4922,54.306000000000004,54.306000000000004,54.306000000000004
6.7903,-5.2484,4.6498,-0.2691,-0.5282,0.4619,54.306000000000004,54.306000000000004,54.306000000000004
6.7903,-5.2484,4.6498,-0.2691,-0.5282,0.4619,54.306000000000004,54.306000000000004,54.306000000000004
6.8142,-6.138999999999999,3.6992,-0.4289,-0.3556,0.2485,54.306000000000004,54.306000000000004,54.306000000000004
6.9196,-6.9388,3.2156,-0.3879,-0.1505,-0.0231,54.306000000000004,54.306000000000004,54.306000000000004
6.9196,-6.9388,3.2156,-0.3879,-0.1505,-0.0231,54.306000000000004,54.306000000000004,54.306000000000004
7.1686,-7.6403,2.5691,-0.3157,0.0873,-0.2812,54.306000000000004,54.306000000000004,54.306000000000004
7.1087,-6.6323,3.9794,0.1195,0.0386,-0.0961,54.306000000000004,54.306000000000004,54.306000000000004
7.1087,-6.6323,3.9794,0.1195,0.0386,-0.0961,54.306000000000004,54.306000000000004,54.306000000000004
6.3952,-4.7360000000000015,4.7839,0.2241,0.07400000000000001,0.0246,56.271,56.271,56.271
6.9771,-5.9547,3.6059,-0.1487,0.5307,-0.4889,56.271,56.271,56.271
6.9771,-5.9547,3.6059,-0.1487,0.5307,-0.4889,56.271,56.271,56.271
7.1973,-6.4719,3.4071,-0.1016,0.845,-0.8823,56.271,56.271,56.271
7.1902,-6.3497,3.8213,0.1775,0.9829,-0.9965,56.271,56.271,56.271
7.1902,-6.3497,3.8213,0.1775,0.9829,-0.9965,56.271,56.271,56.271
7.4176,-5.9212,4.5348,0.4148,1.0679,-0.9779,56.271,56.271,56.271
7.4775,-5.1526,4.9586,0.5182,1.046,-0.8245,56.271,56.271,56.271
7.4775,-5.1526,4.9586,0.5182,1.046,-0.8245,56.271,56.271,56.271
7.2811,-4.2068,5.3753,0.5315,0.8724,-0.5938,56.271,56.271,56.271
7.2213,-3.7016,5.5476,0.4316,0.6484,-0.3991,55.7351,55.7351,55.7351
7.2213,-3.7016,5.5476,0.4316,0.6484,-0.3991,55.7351,55.7351,55.7351
7.1949,-3.7208,5.5309,0.2068,0.4138,-0.2543,55.7351,55.7351,55.7351
7.2811,-4.5636,4.9275,-0.1194,0.3171,-0.2687,55.7351,55.7351,55.7351
7.2811,-4.5636,4.9275,-0.1194,0.3171,-0.2687,55.7351,55.7351,55.7351
7.3218,-5.5022,4.6019,-0.2257,0.307,-0.3115,55.7351,55.7351,55.7351
7.3194,-5.4016,4.7934,-0.0318,0.2644,-0.1864,55.7351,55.7351,55.7351
7.3194,-5.4016,4.7934,-0.0318,0.2644,-0.1864,55.7351,55.7351,55.7351
7.3027,-4.961,4.9179,0.1149,0.2434,-0.0828,55.7351,55.7351,55.7351
7.3003,-4.7767,4.9179,0.0779,0.2476,-0.0705,57.1642,57.1642,57.1642
7.3003,-4.7767,4.9179,0.0779,0.2476,-0.0705,57.1642,57.1642,57.1642
7.3266,-4.8509,4.7647,0.0124,0.2516,-0.0897,57.1642,57.1642,57.1642
7.3123,-4.8102,4.8581,0.0087,0.2372,-0.0939,57.1642,57.1642,57.1642
7.3123,-4.8102,4.8581,0.0087,0.2372,-0.0939,57.1642,57.1642,57.1642
7.3003,-4.8509,4.9443,-0.002,0.2348,-0.1019,57.1642,57.1642,57.1642
7.3099,-4.9132,4.9467,-0.0148,0.24600000000000002,-0.1014,57.1642,57.1642,57.1642
7.3099,-4.9132,4.9467,-0.0148,0.24600000000000002,-0.1014,57.1642,57.1642,57.1642
7.3266,-4.9012,4.7791,-0.0094,0.2545,-0.0892,57.1642,57.1642,57.1642
7.3386,-4.8317,4.8246,0.0012,0.2418,-0.0798,55.7351,55.7351,55.7351
7.3386,-4.8317,4.8246,0.0012,0.2418,-0.0798,55.7351,55.7351,55.7351
7.3362,-4.7982,4.8868,0.0073,0.2372,-0.0806,55.7351,55.7351,55.7351
7.3194,-4.8701,4.9060000000000015,0.0079,0.2442,-0.0846,55.7351,55.7351,55.7351
7.3194,-4.8701,4.9060000000000015,0.0079,0.2442,-0.0846,55.7351,55.7351,55.7351
7.3075,-4.8294,4.9443,-0.0142,0.2521,-0.0862,55.7351,55.7351,55.7351
7.3362,-4.8677,4.8605,-0.0201,0.2644,-0.0894,55.7351,55.7351,55.7351
7.3362,-4.8677,4.8605,-0.0201,0.2644,-0.0894,55.7351,55.7351,55.7351
7.3458,-4.882,4.815,-0.0022,0.2649,-0.08199999999999999,55.7351,55.7351,55.7351
7.3578,-4.7695,4.7479,0.0332,0.2551,-0.0708,56.8069,56.8069,56.8069
7.3578,-4.7695,4.7479,0.0332,0.2551,-0.0708,56.8069,56.8069,56.8069
7.3362,-4.7455,4.9203,0.0587,0.2418,-0.0761,56.8069,56.8069,56.8069
7.329,-4.7455,4.9682,-0.0137,0.2556,-0.1009,56.8069,56.8069,56.8069
7.329,-4.7455,4.9682,-0.0137,0.2556,-0.1009,56.8069,56.8069,56.8069
7.3482,-4.9155,4.7623,-0.0579,0.2689,-0.1171,56.8069,56.8069,56.8069
7.3625,-4.9419,4.8078,-0.0262,0.2524,-0.1014,56.8069,56.8069,56.8069
7.3625,-4.9419,4.8078,-0.0262,0.2524,-0.1014,56.8069,56.8069,56.8069
7.3649,-4.9371,4.7599,0.0095,0.2396,-0.0748,56.8069,56.8069,56.8069
7.237999999999999,-4.8437,4.8988,0.0422,0.2311,-0.0487,56.8069,56.8069,56.8069
7.237999999999999,-4.8437,4.8988,0.0422,0.2311,-0.0487,56.8069,56.8069,56.8069
7.3649,-4.6785,4.8772,0.0561,0.2423,-0.0409,56.0924,56.0924,56.0924
7.3961,-4.7623,4.8844,0.0281,0.2479,-0.0668,56.0924,56.0924,56.0924
