AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7001,-5.2148,3.5843,0.1029,0.0849,-0.1104,-10.7183,-10.7183,-10.7183
7.7145,-5.3226,3.5125,0.0885,0.0875,-0.1155,-11.2542,-11.2542,-11.2542
7.7265,-5.3274,3.4813,0.1194,0.0803,-0.0993,-11.2542,-11.2542,-11.2542
7.7265,-5.3274,3.4813,0.1194,0.0803,-0.0993,-11.2542,-11.2542,-11.2542
7.7193,-5.2005,3.5723,0.1516,0.0694,-0.0827,-11.2542,-11.2542,-11.2542
7.7025,-5.1981,3.6011,0.1375,0.0708,-0.0889,-11.2542,-11.2542,-11.2542
7.7025,-5.1981,3.6011,0.1375,0.0708,-0.0889,-11.2542,-11.2542,-11.2542
7.7073,-5.2436,3.6035,0.1196,0.0761,-0.0969,-11.2542,-11.2542,-11.2542
7.6906,-5.2412,3.6418,0.11800000000000001,0.0838,-0.0979,-11.2542,-11.2542,-11.2542
7.6906,-5.2412,3.6418,0.11800000000000001,0.0838,-0.0979,-11.2542,-11.2542,-11.2542
7.7169,-5.2627,3.637,0.1295,0.0939,-0.0974,-11.2542,-11.2542,-11.2542
7.7169,-5.3393,3.4694,0.1263,0.0982,-0.0926,-10.0037,-10.0037,-10.0037
7.7169,-5.3393,3.4694,0.1263,0.0982,-0.0926,-10.0037,-10.0037,-10.0037
7.6954,-5.3561,3.4191,0.1375,0.0817,-0.0734,-10.0037,-10.0037,-10.0037
7.681,-5.2747,3.6082,0.154,0.0566,-0.0516,-10.0037,-10.0037,-10.0037
7.681,-5.2747,3.6082,0.154,0.0566,-0.0516,-10.0037,-10.0037,-10.0037
7.6978,-5.2771,3.6082,0.1417,0.0598,-0.0481,-10.0037,-10.0037,-10.0037
7.6882,-5.2579,3.5484,0.1308,0.0649,-0.0433,-10.0037,-10.0037,-10.0037
7.6882,-5.2579,3.5484,0.1308,0.0649,-0.0433,-10.0037,-10.0037,-10.0037
7.6762,-5.2843,3.5843,0.134,0.0604,-0.0396,-10.0037,-10.0037,-10.0037
7.6475,-5.2986,3.6609,0.1354,0.0644,-0.0396,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6475,-5.2986,3.6609,0.1354,0.0644,-0.0396,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6738,-5.3729,3.6346,0.1372,0.0782,-0.0367,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6786,-5.3537,3.5221,0.1553,0.087,-0.0204,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6786,-5.3537,3.5221,0.1553,0.087,-0.0204,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.669,-5.2915,3.5077,0.1748,0.0771,-0.0084,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6163,-5.3274,3.6585,0.1876,0.0636,-0.0068,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6163,-5.3274,3.6585,0.1876,0.0636,-0.0068,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6187,-5.3848,3.6873,0.183,0.0731,-0.0042,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6068,-5.4184,3.6753,0.1583,0.087,0.0046,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6068,-5.4184,3.6753,0.1583,0.087,0.0046,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5924,-5.4591,3.6849,0.1481,0.1024,0.0198,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5972,-5.4662,3.6274,0.1332,0.1136,0.0352,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5972,-5.4662,3.6274,0.1332,0.1136,0.0352,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5972,-5.5476,3.5316,0.1218,0.1128,0.0533,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5685,-5.7272,3.4766,0.1431,0.0937,0.0874,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5685,-5.7272,3.4766,0.1431,0.0937,0.0874,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5325,-5.6338,3.613,0.2131,0.0734,0.1466,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4823,-5.5237,3.7974,0.2528,0.0715,0.1846,-8.2174,-8.2174,-8.2174
7.4823,-5.5237,3.7974,0.2528,0.0715,0.1846,-8.2174,-8.2174,-8.2174
7.444,-5.5429,3.8692,0.2033,0.1011,0.1873,-8.2174,-8.2174,-8.2174
7.4248,-5.5692,3.7232,0.1194,0.1373,0.1809,-8.2174,-8.2174,-8.2174
7.4248,-5.5692,3.7232,0.1194,0.1373,0.1809,-8.2174,-8.2174,-8.2174
7.3961,-5.6267,3.6059,0.0813,0.1461,0.1801,-8.2174,-8.2174,-8.2174
7.3793,-5.9595,3.4957,0.0898,0.1307,0.195,-8.2174,-8.2174,-8.2174
7.3793,-5.9595,3.4957,0.0898,0.1307,0.195,-8.2174,-8.2174,-8.2174
7.3218,-6.0193,3.6513,0.1737,0.1016,0.2619,-8.2174,-8.2174,-8.2174
7.2811,-6.0552,3.7711,0.2685,0.0915,0.3383,-8.2174,-8.2174,-8.2174
7.2811,-6.0552,3.7711,0.2685,0.0915,0.3383,-8.2174,-8.2174,-8.2174
7.2117,-6.1103,3.7854,0.2757,0.0976,0.3958,-10.7183,-10.7183,-10.7183
7.1949,-6.4335,3.5915,0.1804,0.099,0.4448,-10.7183,-10.7183,-10.7183
7.1949,-6.4335,3.5915,0.1804,0.099,0.4448,-10.7183,-10.7183,-10.7183
7.1806,-6.9292,3.3712,0.1202,0.067,0.5388,-10.7183,-10.7183,-10.7183
7.159,-6.9627,3.0959,0.2264,-0.0067,0.6936,-10.7183,-10.7183,-10.7183
7.159,-6.9627,3.0959,0.2264,-0.0067,0.6936,-10.7183,-10.7183,-10.7183
6.1654,-6.9388,2.8588,0.293,-0.0624,0.5647,-10.7183,-10.7183,-10.7183
6.2348,-7.3051,3.0168,0.2858,-0.2294,0.1229,-10.7183,-10.7183,-10.7183
6.2348,-7.3051,3.0168,0.2858,-0.2294,0.1229,-10.7183,-10.7183,-10.7183
6.6610000000000005,-6.7328,3.5077,0.3455,-0.3652,-0.2319,-9.6465,-9.6465,-9.6465
7.4248,-6.5988,3.4311,0.1111,-0.3799,-0.5579,-9.6465,-9.6465,-9.6465
7.4248,-6.5988,3.4311,0.1111,-0.3799,-0.5579,-9.6465,-9.6465,-9.6465
7.9683,-6.2803,3.3856,-0.0396,-0.2946,-0.675,-9.6465,-9.6465,-9.6465
8.282,-5.9379,3.2275,-0.1155,-0.1095,-0.6726,-9.6465,-9.6465,-9.6465
8.282,-5.9379,3.2275,-0.1155,-0.1095,-0.6726,-9.6465,-9.6465,-9.6465
8.2652,-5.7296,2.9857,-0.1363,0.0995,-0.6159,-9.6465,-9.6465,-9.6465
8.1814,-5.5093,2.9666,-0.0615,0.2156,-0.4899,-9.6465,-9.6465,-9.6465
8.1814,-5.5093,2.9666,-0.0615,0.2156,-0.4899,-9.6465,-9.6465,-9.6465
8.1599,-5.1262,3.1797,0.0957,0.254,-0.2817,-7.6814,-7.6814,-7.6814
7.8773,-4.5779,3.5891,0.2067,0.2971,-0.0654,-7.6814,-7.6814,-7.6814
7.8773,-4.5779,3.5891,0.2067,0.2971,-0.0654,-7.6814,-7.6814,-7.6814
7.4009,-4.3098,3.8525,0.2118,0.3594,0.0592,-7.6814,-7.6814,-7.6814
7.4009,-4.3098,3.8525,0.2118,0.3594,0.0592,-7.6814,-7.6814,-7.6814
6.9962,-4.1925,4.0895,0.1577,0.3847,0.0874,-7.6814,-7.6814,-7.6814
6.8095,-4.4032,4.2356,0.0155,0.3461,0.0264,-7.6814,-7.6814,-7.6814
6.8095,-4.4032,4.2356,0.0155,0.3461,0.0264,-7.6814,-7.6814,-7.6814
6.7017,-4.8964,4.2164,-0.14800000000000002,0.2817,-0.0178,-7.6814,-7.6814,-7.6814
6.6419,-5.234,4.135,-0.2002,0.2108,0.0065,-10.1824,-10.1824,-10.1824
6.6419,-5.234,4.135,-0.2002,0.2108,0.0065,-10.1824,-10.1824,-10.1824
6.6371,-5.3513,4.1254,-0.1933,0.1467,0.0328,-10.1824,-10.1824,-10.1824
6.7065,-5.574,4.0632,-0.1922,0.1174,0.0179,-10.1824,-10.1824,-10.1824
6.7065,-5.574,4.0632,-0.1922,0.1174,0.0179,-10.1824,-10.1824,-10.1824
6.7592,-5.7919,3.9842,-0.1834,0.1094,0.0094,-10.1824,-10.1824,-10.1824
6.7831,-6.2228,3.7854,-0.1824,0.0995,-0.0127,-10.1824,-10.1824,-10.1824
