AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2308,-7.0585,5.756,0.0558,0.23,-0.017,7.1455,7.1455,7.1455
4.2188,-6.9962,5.7488,0.0633,0.2308,-0.0079,7.1455,7.1455,7.1455
4.2332,-6.9986,5.7488,0.0601,0.233,-0.0093,7.1455,7.1455,7.1455
4.2332,-6.9986,5.7488,0.0601,0.233,-0.0093,7.1455,7.1455,7.1455
4.2092,-7.013,5.8014,0.0505,0.2354,-0.0151,7.1455,7.1455,7.1455
4.202,-7.0178,5.7847,0.0345,0.2412,-0.021,7.1455,7.1455,7.1455
4.202,-7.0178,5.7847,0.0345,0.2412,-0.021,7.1455,7.1455,7.1455
4.2068,-6.9842,5.7751,0.0217,0.2487,-0.0234,7.1455,7.1455,7.1455
4.1925,-7.0417,5.7344,0.0156,0.2553,-0.0274,7.1455,7.1455,7.1455
4.1925,-7.0417,5.7344,0.0156,0.2553,-0.0274,7.1455,7.1455,7.1455
4.202,-7.0489,5.732,0.0161,0.2561,-0.0231,7.1455,7.1455,7.1455
4.1877,-7.0633,5.744,0.0255,0.2524,-0.0167,7.1455,7.1455,7.1455
4.1877,-7.0633,5.744,0.0255,0.2524,-0.0167,7.1455,7.1455,7.1455
4.1781,-7.0848,5.7464,0.0401,0.2484,-0.0074,7.1455,7.1455,7.1455
4.1709,-7.0561,5.7655,0.0526,0.2463,0.0046,7.1455,7.1455,7.1455
4.1709,-7.0561,5.7655,0.0526,0.2463,0.0046,7.1455,7.1455,7.1455
4.1709,-7.0704,5.7512,0.0556,0.2487,0.0094,6.2523,6.2523,6.2523
4.1542,-7.0752,5.8182,0.0635,0.2521,0.0171,6.2523,6.2523,6.2523
4.1542,-7.0752,5.8182,0.0635,0.2521,0.0171,6.2523,6.2523,6.2523
4.1326,-7.0728,5.811,0.0611,0.2591,0.0222,6.2523,6.2523,6.2523
4.1206,-7.0968,5.7583,0.0516,0.2673,0.0238,6.2523,6.2523,6.2523
4.1206,-7.0968,5.7583,0.0516,0.2673,0.0238,6.2523,6.2523,6.2523
4.1206,-7.1662,5.7823,0.0561,0.2689,0.0358,6.2523,6.2523,6.2523
4.0823,-7.2285,5.7464,0.0806,0.2623,0.0613,6.2523,6.2523,6.2523
4.0823,-7.2285,5.7464,0.0806,0.2623,0.0613,6.2523,6.2523,6.2523
