AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3649,-4.8533,4.7096,0.0324,0.2612,-0.0503,7.5028,7.5028,7.5028
7.3602,-4.8868,4.6857,0.0087,0.2575,-0.0615,7.5028,7.5028,7.5028
7.3602,-4.8868,4.6857,0.0087,0.2575,-0.0615,7.5028,7.5028,7.5028
7.3841,-4.9658,4.633,-0.0145,0.2481,-0.0654,6.7883,6.7883,6.7883
7.3649,-5.0017,4.7360000000000015,0.0002,0.2324,-0.0513,6.7883,6.7883,6.7883
7.3649,-5.0017,4.7360000000000015,0.0002,0.2324,-0.0513,6.7883,6.7883,6.7883
7.3697,-4.8509,4.7408,0.0244,0.2284,-0.0356,6.7883,6.7883,6.7883
7.353,-4.7527,4.8629,0.022000000000000002,0.22899999999999998,-0.0473,6.7883,6.7883,6.7883
7.353,-4.7527,4.8629,0.022000000000000002,0.22899999999999998,-0.0473,6.7883,6.7883,6.7883
7.341,-4.8341,4.894,-0.0041,0.2479,-0.078,6.7883,6.7883,6.7883
7.3578,-4.9395,4.8198,-0.0097,0.27,-0.0926,6.7883,6.7883,6.7883
7.3578,-4.9395,4.8198,-0.0097,0.27,-0.0926,6.7883,6.7883,6.7883
7.3745,-4.9874,4.7001,-0.0041,0.2777,-0.0873,6.6096,6.6096,6.6096
7.3793,-4.9946,4.6115,0.0313,0.2692,-0.0673,6.6096,6.6096,6.6096
7.3793,-4.9946,4.6115,0.0313,0.2692,-0.0673,6.6096,6.6096,6.6096
7.3697,-4.894,4.7336,0.0534,0.2497,-0.0489,6.6096,6.6096,6.6096
7.353,-4.8844,4.7743,0.0473,0.2423,-0.0495,6.6096,6.6096,6.6096
7.353,-4.8844,4.7743,0.0473,0.2423,-0.0495,6.6096,6.6096,6.6096
7.3482,-4.8964,4.7623,0.0247,0.2431,-0.0564,6.6096,6.6096,6.6096
7.3602,-4.9706,4.7384,0.0209,0.2428,-0.0551,6.6096,6.6096,6.6096
