AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3889,-4.7575,4.8365,-0.0142,0.2511,-0.0409,0.8932,0.8932,0.8932
7.3961,-4.7623,4.9036,0.0081,0.2439,-0.0284,0.8932,0.8932,0.8932
7.4032,-4.7384,4.8724,0.042,0.2391,-0.0164,0.8932,0.8932,0.8932
7.4032,-4.7384,4.8724,0.042,0.2391,-0.0164,0.8932,0.8932,0.8932
7.3841,-4.6713,4.8629,0.0761,0.237,-0.0095,0.8932,0.8932,0.8932
7.3937,-4.6091,4.9275,0.0827,0.2351,-0.0186,-0.3573,-0.3573,-0.3573
7.3937,-4.6091,4.9275,0.0827,0.2351,-0.0186,-0.3573,-0.3573,-0.3573
7.3817,-4.6187,4.961,0.046,0.2404,-0.0423,-0.3573,-0.3573,-0.3573
7.3865,-4.7527,4.961,0.0036,0.2503,-0.062,-0.3573,-0.3573,-0.3573
7.3865,-4.7527,4.961,0.0036,0.2503,-0.062,-0.3573,-0.3573,-0.3573
7.3721,-4.8054,4.9036,0.01,0.254,-0.0551,-0.3573,-0.3573,-0.3573
7.3721,-4.8054,4.9036,0.01,0.254,-0.0551,-0.3573,-0.3573,-0.3573
7.3697,-4.7551,4.9227,0.0436,0.2556,-0.0391,-0.3573,-0.3573,-0.3573
7.3841,-4.7336,4.8581,0.046,0.2575,-0.0327,-0.3573,-0.3573,-0.3573
7.3841,-4.7336,4.8581,0.046,0.2575,-0.0327,-0.3573,-0.3573,-0.3573
7.3793,-4.7671,4.8557,0.0417,0.2519,-0.0311,0.3573,0.3573,0.3573
7.3841,-4.7743,4.9467,0.0454,0.2474,-0.0234,0.3573,0.3573,0.3573
7.3841,-4.7743,4.9467,0.0454,0.2474,-0.0234,0.3573,0.3573,0.3573
7.3745,-4.7863,4.9275,0.0484,0.2519,-0.0135,0.3573,0.3573,0.3573
7.3506,-4.8126,4.961,0.0566,0.254,-0.0021,0.3573,0.3573,0.3573
7.3506,-4.8126,4.961,0.0566,0.254,-0.0021,0.3573,0.3573,0.3573
7.3506,-4.8389,4.961,0.0694,0.2596,0.0134,0.3573,0.3573,0.3573
7.3506,-4.8389,4.961,0.0694,0.2596,0.0134,0.3573,0.3573,0.3573
7.3266,-4.7479,5.0353,0.1067,0.2617,0.0331,0.3573,0.3573,0.3573
7.3218,-4.6785,5.0353,0.1117,0.27399999999999997,0.0339,-0.8932,-0.8932,-0.8932
7.3218,-4.6785,5.0353,0.1117,0.27399999999999997,0.0339,-0.8932,-0.8932,-0.8932
7.3266,-4.7623,4.9826,0.0822,0.2889,0.0206,-0.8932,-0.8932,-0.8932
7.3171,-4.8581,4.882,0.0532,0.2894,0.0187,-0.8932,-0.8932,-0.8932
7.3171,-4.8581,4.882,0.0532,0.2894,0.0187,-0.8932,-0.8932,-0.8932
7.2955,-4.8461,4.8796,0.0915,0.2713,0.0397,-0.8932,-0.8932,-0.8932
7.2644,-4.7264,5.2244,0.1517,0.2604,0.0597,-0.8932,-0.8932,-0.8932
7.2644,-4.7264,5.2244,0.1517,0.2604,0.0597,-0.8932,-0.8932,-0.8932
7.2476,-4.7575,5.2843,0.0918,0.295,0.0483,-0.8932,-0.8932,-0.8932
7.2476,-4.7575,5.2843,0.0918,0.295,0.0483,-0.8932,-0.8932,-0.8932
7.2452,-4.8748,5.1454,0.022000000000000002,0.3379,0.0363,0.1786,0.1786,0.1786
7.2452,-4.9634,5.0113,0.0329,0.3549,0.0507,0.1786,0.1786,0.1786
7.2452,-4.9634,5.0113,0.0329,0.3549,0.0507,0.1786,0.1786,0.1786
7.2165,-4.9467,5.0281,0.0782,0.35600000000000004,0.0826,0.1786,0.1786,0.1786
7.171,-4.7551,5.1358,0.0915,0.3486,0.1018,0.1786,0.1786,0.1786
7.171,-4.7551,5.1358,0.0915,0.3486,0.1018,0.1786,0.1786,0.1786
7.1351,-4.7432,5.1598,0.034,0.3528,0.0826,0.1786,0.1786,0.1786
7.1351,-4.9467,5.1239,-0.0393,0.3579,0.0565,0.1786,0.1786,0.1786
7.1351,-4.9467,5.1239,-0.0393,0.3579,0.0565,0.1786,0.1786,0.1786
7.1303,-5.1023,5.0951,-0.0086,0.3544,0.0749,0.1786,0.1786,0.1786
7.1303,-5.1023,5.0951,-0.0086,0.3544,0.0749,0.1786,0.1786,0.1786
7.068,-5.1526,5.2364,0.0761,0.3467,0.1244,-1.0718,-1.0718,-1.0718
7.0489,-5.0879,5.3226,0.1019,0.3603,0.1684,-1.0718,-1.0718,-1.0718
7.0489,-5.0879,5.3226,0.1019,0.3603,0.1684,-1.0718,-1.0718,-1.0718
7.0058,-5.0664,5.2843,0.0878,0.3832,0.1955,-1.0718,-1.0718,-1.0718
6.9651,-5.0209,5.3202,0.0758,0.4034,0.2123,-1.0718,-1.0718,-1.0718
6.9651,-5.0209,5.3202,0.0758,0.4034,0.2123,-1.0718,-1.0718,-1.0718
6.9411,-5.1933,5.2771,0.0225,0.4175,0.2161,-1.0718,-1.0718,-1.0718
6.8957,-5.4279,5.2795,0.0239,0.4183,0.248,-1.0718,-1.0718,-1.0718
6.8957,-5.4279,5.2795,0.0239,0.4183,0.248,-1.0718,-1.0718,-1.0718
6.8526,-5.4016,5.2579,0.0566,0.4119,0.3146,-1.0718,-1.0718,-1.0718
6.7783,-5.2244,5.2651,0.0963,0.3994,0.3742,-1.0718,-1.0718,-1.0718
6.7783,-5.2244,5.2651,0.0963,0.3994,0.3742,-1.0718,-1.0718,-1.0718
