AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0633,-4.7288,5.2412,0.1221,0.2521,0.0877,-16.792,-16.792,-16.792
7.0513,-4.8317,5.2292,0.0779,0.2511,0.0621,-16.792,-16.792,-16.792
7.0513,-4.8317,5.2292,0.0779,0.2511,0.0621,-16.792,-16.792,-16.792
7.0561,-4.8365,5.21,0.0625,0.2489,0.0539,-18.5784,-18.5784,-18.5784
7.0154,-4.8246,5.2627,0.0641,0.2458,0.0464,-18.5784,-18.5784,-18.5784
7.0154,-4.8246,5.2627,0.0641,0.2458,0.0464,-18.5784,-18.5784,-18.5784
7.0226,-4.8653,5.3034,0.0548,0.2511,0.0344,-18.5784,-18.5784,-18.5784
7.0034,-4.9251,5.3417,0.0518,0.2585,0.0296,-18.5784,-18.5784,-18.5784
7.0034,-4.9251,5.3417,0.0518,0.2585,0.0296,-18.5784,-18.5784,-18.5784
6.9771,-4.9563,5.4662,0.0603,0.2727,0.0363,-18.5784,-18.5784,-18.5784
6.9699,-4.9802,5.4255,0.0444,0.3006,0.0429,-18.5784,-18.5784,-18.5784
6.9699,-4.9802,5.4255,0.0444,0.3006,0.0429,-18.5784,-18.5784,-18.5784
6.9675,-5.0137,5.2723,0.0145,0.3246,0.0493,-17.1493,-17.1493,-17.1493
6.9435,-5.0161,5.3657,0.0263,0.3286,0.0645,-17.1493,-17.1493,-17.1493
6.9435,-5.0161,5.3657,0.0263,0.3286,0.0645,-17.1493,-17.1493,-17.1493
6.9196,-5.0041,5.3872,0.0489,0.3384,0.0792,-17.1493,-17.1493,-17.1493
6.9028,-5.0424,5.2819,0.0566,0.3525,0.0866,-17.1493,-17.1493,-17.1493
6.9028,-5.0424,5.2819,0.0566,0.3525,0.0866,-17.1493,-17.1493,-17.1493
6.8813,-5.0065,5.2699,0.0787,0.344,0.0991,-17.1493,-17.1493,-17.1493
6.8645,-4.9084,5.2555,0.0753,0.3248,0.0975,-17.1493,-17.1493,-17.1493
6.8645,-4.9084,5.2555,0.0753,0.3248,0.0975,-17.1493,-17.1493,-17.1493
6.8406,-4.9227,5.234,0.0518,0.3046,0.0778,-17.1493,-17.1493,-17.1493
6.8142,-4.8772,5.3106,0.0561,0.28300000000000003,0.0592,-17.1493,-17.1493,-17.1493
6.8142,-4.8772,5.3106,0.0561,0.28300000000000003,0.0592,-17.1493,-17.1493,-17.1493
6.7951,-4.8317,5.3944,0.0326,0.2708,0.0248,-17.1493,-17.1493,-17.1493
6.7999,-4.961,5.3585,-0.0241,0.2711,-0.0186,-17.1493,-17.1493,-17.1493
6.7999,-4.961,5.3585,-0.0241,0.2711,-0.0186,-17.1493,-17.1493,-17.1493
6.8071,-5.1119,5.2891,-0.0571,0.2644,-0.0394,-17.1493,-17.1493,-17.1493
6.7903,-5.2244,5.4471,-0.0281,0.25,-0.0263,-17.1493,-17.1493,-17.1493
6.7903,-5.2244,5.4471,-0.0281,0.25,-0.0263,-17.1493,-17.1493,-17.1493
6.7807,-5.2316,5.4734,0.0036,0.2559,0.0038,-16.792,-16.792,-16.792
6.7688,-5.2196,5.5237,0.0055,0.2708,0.0318,-16.792,-16.792,-16.792
6.7688,-5.2196,5.5237,0.0055,0.2708,0.0318,-16.792,-16.792,-16.792
6.7448,-5.2244,5.4854,-0.0156,0.2902,0.0528,-16.792,-16.792,-16.792
6.7185,-5.4207,5.5093,-0.0313,0.3089,0.0738,-16.792,-16.792,-16.792
6.7185,-5.4207,5.5093,-0.0313,0.3089,0.0738,-16.792,-16.792,-16.792
6.7137,-5.5309,5.5189,0.0004,0.327,0.1319,-16.792,-16.792,-16.792
6.6610000000000005,-5.483,5.5692,0.0667,0.34700000000000003,0.2011,-16.792,-16.792,-16.792
6.6610000000000005,-5.483,5.5692,0.0667,0.34700000000000003,0.2011,-16.792,-16.792,-16.792
6.6155,-5.72,5.6961,0.1115,0.3762,0.2667,-16.792,-16.792,-16.792
6.5245,-5.902,5.8398,0.1621,0.4221,0.3639,-17.6852,-17.6852,-17.6852
6.5245,-5.902,5.8398,0.1621,0.4221,0.3639,-17.6852,-17.6852,-17.6852
6.4671,-6.1438,5.9643,0.2114,0.4894,0.4877,-17.6852,-17.6852,-17.6852
6.4144,-6.3378,5.8829,0.2276,0.5595,0.6398,-17.6852,-17.6852,-17.6852
6.4144,-6.3378,5.8829,0.2276,0.5595,0.6398,-17.6852,-17.6852,-17.6852
6.5413,-6.3329999999999975,5.4184,0.1932,0.5339,0.7969,-17.6852,-17.6852,-17.6852
6.3952,-6.7879,4.8796,0.1384,0.4415,0.9327,-17.6852,-17.6852,-17.6852
6.3952,-6.7879,4.8796,0.1384,0.4415,0.9327,-17.6852,-17.6852,-17.6852
5.2124,-6.5916,4.3768,0.0814,0.3813,0.8539,-17.6852,-17.6852,-17.6852
4.7288,-7.5613,4.5061,-0.13699999999999998,0.0969,0.2291,-16.2561,-16.2561,-16.2561
4.7288,-7.5613,4.5061,-0.13699999999999998,0.0969,0.2291,-16.2561,-16.2561,-16.2561
5.7583,-7.0058,4.9682,0.2044,-0.1907,-0.2343,-16.2561,-16.2561,-16.2561
6.8214,-6.1271,5.6793,0.3203,-0.2075,-0.5363,-16.2561,-16.2561,-16.2561
6.8214,-6.1271,5.6793,0.3203,-0.2075,-0.5363,-16.2561,-16.2561,-16.2561
7.2763,-5.4231,5.7536,0.2167,0.0298,-0.6522,-16.2561,-16.2561,-16.2561
7.1495,-5.1837,5.5261,0.0039,0.2497,-0.6659999999999999,-16.2561,-16.2561,-16.2561
7.1495,-5.1837,5.5261,0.0039,0.2497,-0.6659999999999999,-16.2561,-16.2561,-16.2561
7.0273,-4.7719,5.5117,-0.0827,0.32799999999999996,-0.5701,-16.2561,-16.2561,-16.2561
6.7448,-4.2332,5.4064,-0.0632,0.3693,-0.4713,-9.6465,-9.6465,-9.6465
6.7448,-4.2332,5.4064,-0.0632,0.3693,-0.4713,-9.6465,-9.6465,-9.6465
6.6131,-3.9195,5.5117,-0.0475,0.3704,-0.4431,-9.6465,-9.6465,-9.6465
6.6706,-3.5987,5.8158,-0.0294,0.3422,-0.3794,-9.6465,-9.6465,-9.6465
6.6706,-3.5987,5.8158,-0.0294,0.3422,-0.3794,-9.6465,-9.6465,-9.6465
6.7568,-3.4095,5.9044,-0.0805,0.3643,-0.2668,-9.6465,-9.6465,-9.6465
6.593999999999999,-3.6442,5.8421,-0.2483,0.4268,-0.1456,-9.6465,-9.6465,-9.6465
6.593999999999999,-3.6442,5.8421,-0.2483,0.4268,-0.1456,-9.6465,-9.6465,-9.6465
6.1869,-4.0991,5.7512,-0.3674,0.4447,-0.026000000000000002,-9.6465,-9.6465,-9.6465
6.1869,-4.0991,5.7512,-0.3674,0.4447,-0.026000000000000002,-9.6465,-9.6465,-9.6465
5.8733,-4.6067,5.6769,-0.3554,0.3941,0.0397,-4.466,-4.466,-4.466
5.8229999999999995,-4.9299,5.811,-0.2347,0.3126,0.0797,-4.466,-4.466,-4.466
5.8229999999999995,-4.9299,5.811,-0.2347,0.3126,0.0797,-4.466,-4.466,-4.466
5.8852,-5.0496,5.8852,-0.1282,0.258,0.0861,-4.466,-4.466,-4.466
6.0552,-5.0736,5.8829,-0.0675,0.2415,0.065,-4.466,-4.466,-4.466
6.0552,-5.0736,5.8829,-0.0675,0.2415,0.065,-4.466,-4.466,-4.466
6.1223,-5.2938,5.7224,-0.1394,0.2753,-0.001,-4.466,-4.466,-4.466
6.0888,-5.6171,5.6243,-0.2012,0.2857,-0.0476,-4.466,-4.466,-4.466
6.0888,-5.6171,5.6243,-0.2012,0.2857,-0.0476,-4.466,-4.466,-4.466
6.0241,-5.6889,5.5405,-0.1016,0.2585,-0.0196,-4.466,-4.466,-4.466
