AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3649,-5.0448,4.6402,0.0066,0.2487,-0.0415,33.2267,33.2267,33.2267
7.3673,-4.973,4.6091,0.0303,0.2375,-0.025,33.2267,33.2267,33.2267
7.3721,-4.9323,4.6617,0.0324,0.2271,-0.021,33.2267,33.2267,33.2267
7.3721,-4.9323,4.6617,0.0324,0.2271,-0.021,33.2267,33.2267,33.2267
7.3649,-4.9874,4.7025,0.0215,0.2255,-0.0228,30.9044,30.9044,30.9044
7.3434,-5.0209,4.7503,0.0217,0.2303,-0.0196,30.9044,30.9044,30.9044
7.3434,-5.0209,4.7503,0.0217,0.2303,-0.0196,30.9044,30.9044,30.9044
7.353,-5.0544,4.7072,0.0249,0.24100000000000002,-0.0114,30.9044,30.9044,30.9044
7.353,-5.0448,4.6594,0.0422,0.2455,0.0035,30.9044,30.9044,30.9044
7.353,-5.0448,4.6594,0.0422,0.2455,0.0035,30.9044,30.9044,30.9044
7.3578,-5.052,4.6785,0.0641,0.2434,0.0195,30.9044,30.9044,30.9044
7.3554,-5.0760000000000005,4.724,0.0683,0.2434,0.0318,30.9044,30.9044,30.9044
7.3554,-5.0760000000000005,4.724,0.0683,0.2434,0.0318,30.9044,30.9044,30.9044
7.329,-5.052,4.7144,0.0582,0.242,0.0435,30.9044,30.9044,30.9044
7.3123,-5.052,4.7096,0.043,0.2452,0.0496,32.5122,32.5122,32.5122
7.3123,-5.052,4.7096,0.043,0.2452,0.0496,32.5122,32.5122,32.5122
7.3003,-5.1382,4.7671,0.0372,0.2511,0.0576,32.5122,32.5122,32.5122
7.2787,-5.2699,4.8006,0.0324,0.2631,0.0746,32.5122,32.5122,32.5122
7.2787,-5.2699,4.8006,0.0324,0.2631,0.0746,32.5122,32.5122,32.5122
7.2596,-5.3298,4.8724,0.0611,0.2806,0.11699999999999999,32.5122,32.5122,32.5122
7.2356,-5.2675,4.8964,0.0963,0.3083,0.1633,32.5122,32.5122,32.5122
7.2356,-5.2675,4.8964,0.0963,0.3083,0.1633,32.5122,32.5122,32.5122
7.2237,-5.301,4.7527,0.0944,0.3355,0.1942,32.5122,32.5122,32.5122
7.1902,-5.3274,4.6905,0.0944,0.3382,0.2267,30.5471,30.5471,30.5471
7.1902,-5.3274,4.6905,0.0944,0.3382,0.2267,30.5471,30.5471,30.5471
7.1279,-5.4136,4.8126,0.0878,0.3302,0.2611,30.5471,30.5471,30.5471
7.068,-5.6338,4.9754,0.0846,0.3347,0.3045,30.5471,30.5471,30.5471
7.068,-5.6338,4.9754,0.0846,0.3347,0.3045,30.5471,30.5471,30.5471
6.9986,-5.8948,5.1478,0.0817,0.3683,0.3785,30.5471,30.5471,30.5471
6.9675,-6.1031,5.0927,0.0995,0.4181,0.489,30.5471,30.5471,30.5471
6.9675,-6.1031,5.0927,0.0995,0.4181,0.489,30.5471,30.5471,30.5471
6.9028,-6.2851,4.9754,0.1253,0.4524,0.6254,30.5471,30.5471,30.5471
6.7879,-6.5652,4.6761,0.1613,0.4492,0.7783,31.2617,31.2617,31.2617
6.7879,-6.5652,4.6761,0.1613,0.4492,0.7783,31.2617,31.2617,31.2617
6.4216,-6.7807,3.7112,0.3597,0.3318,1.0259,31.2617,31.2617,31.2617
5.0999,-6.0624,4.0177,0.8561,-0.1497,1.0036,31.2617,31.2617,31.2617
5.0999,-6.0624,4.0177,0.8561,-0.1497,1.0036,31.2617,31.2617,31.2617
5.9116,-6.1175,4.8437,0.5605,-0.3809,0.0677,31.2617,31.2617,31.2617
7.4583,-6.4671,4.5947,0.001,-0.1662,-0.8748,31.2617,31.2617,31.2617
7.4583,-6.4671,4.5947,0.001,-0.1662,-0.8748,31.2617,31.2617,31.2617
8.2269,-6.7616,4.4271,-0.3192,0.0244,-1.1358,31.2617,31.2617,31.2617
