AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4823,-4.6282,4.9395,-0.0086,0.2394,-0.0314,38.5859,38.5859,38.5859
7.4775,-4.657,4.8748,-0.0044,0.2468,-0.0207,37.8713,37.8713,37.8713
7.4775,-4.657,4.8748,-0.0044,0.2468,-0.0207,37.8713,37.8713,37.8713
7.4751,-4.6282,4.8365,0.0092,0.2476,-0.0117,37.8713,37.8713,37.8713
7.5014,-4.5348,4.8509,0.0422,0.2418,-0.0029,37.8713,37.8713,37.8713
7.5014,-4.5348,4.8509,0.0422,0.2418,-0.0029,37.8713,37.8713,37.8713
7.4823,-4.5444,4.9467,0.0502,0.2388,-0.0135,37.8713,37.8713,37.8713
7.4751,-4.6402,4.8294,0.0079,0.2474,-0.0284,37.8713,37.8713,37.8713
7.4751,-4.6402,4.8294,0.0079,0.2474,-0.0284,37.8713,37.8713,37.8713
7.4559,-4.6857,4.9874,0.0441,0.242,-0.0202,37.8713,37.8713,37.8713
7.4631,-4.6929,4.9515,0.0651,0.2535,-0.0055,37.8713,37.8713,37.8713
7.4631,-4.6929,4.9515,0.0651,0.2535,-0.0055,37.8713,37.8713,37.8713
7.4751,-4.6067,4.7360000000000015,0.071,0.2556,0.0065,40.1936,40.1936,40.1936
7.4511,-4.5013,4.9084,0.1125,0.23399999999999999,0.0075,40.1936,40.1936,40.1936
7.4511,-4.5013,4.9084,0.1125,0.23399999999999999,0.0075,40.1936,40.1936,40.1936
7.4248,-4.5732,5.0281,0.0968,0.237,-0.0146,40.1936,40.1936,40.1936
7.4416,-4.827,4.9084,0.0524,0.2543,-0.0242,40.1936,40.1936,40.1936
7.4416,-4.827,4.9084,0.0524,0.2543,-0.0242,40.1936,40.1936,40.1936
7.4487,-4.9251,4.8724,0.0912,0.2545,0.0155,40.1936,40.1936,40.1936
7.4392,-4.8916,4.9132,0.1709,0.2492,0.0786,40.1936,40.1936,40.1936
7.4224,-4.8246,4.815,0.1815,0.2452,0.1268,37.8713,37.8713,37.8713
7.4224,-4.8246,4.815,0.1815,0.2452,0.1268,37.8713,37.8713,37.8713
7.4296,-4.7791,4.7168,0.1671,0.2215,0.1617,37.8713,37.8713,37.8713
7.3673,-4.6378,4.9179,0.1895,0.18899999999999997,0.1865,37.8713,37.8713,37.8713
7.3673,-4.6378,4.9179,0.1895,0.18899999999999997,0.1865,37.8713,37.8713,37.8713
7.3482,-4.5444,5.0353,0.1597,0.1856,0.1793,37.8713,37.8713,37.8713
7.3482,-4.5444,5.0353,0.1597,0.1856,0.1793,37.8713,37.8713,37.8713
7.3458,-4.657,4.9395,0.0825,0.192,0.1431,37.8713,37.8713,37.8713
7.3338,-4.8102,4.9563,0.0414,0.18899999999999997,0.1239,37.8713,37.8713,37.8713
7.2883,-4.7551,5.1717,0.0864,0.1906,0.13699999999999998,39.8363,39.8363,39.8363
7.2883,-4.7551,5.1717,0.0864,0.1906,0.13699999999999998,39.8363,39.8363,39.8363
7.2668,-4.7144,5.3034,0.1078,0.23,0.13699999999999998,39.8363,39.8363,39.8363
7.2668,-4.7144,5.3034,0.1078,0.23,0.13699999999999998,39.8363,39.8363,39.8363
7.2548,-4.827,5.1837,0.0649,0.29100000000000004,0.1223,39.8363,39.8363,39.8363
7.2644,-4.9874,4.9132,0.0121,0.327,0.1215,39.8363,39.8363,39.8363
7.2644,-4.9874,4.9132,0.0121,0.327,0.1215,39.8363,39.8363,39.8363
7.2620000000000005,-5.0544,4.7958,0.0255,0.3145,0.1521,39.8363,39.8363,39.8363
7.1997,-5.0089,4.9419,0.1144,0.2769,0.1987,39.8363,39.8363,39.8363
7.1997,-5.0089,4.9419,0.1144,0.2769,0.1987,39.8363,39.8363,39.8363
7.1614,-5.0161,5.167000000000002,0.1549,0.2649,0.2262,39.1218,39.1218,39.1218
7.1303,-5.0736,5.1741,0.1448,0.2857,0.2429,39.1218,39.1218,39.1218
7.1303,-5.0736,5.1741,0.1448,0.2857,0.2429,39.1218,39.1218,39.1218
7.1064,-5.1574,5.0448,0.1347,0.3065,0.268,39.1218,39.1218,39.1218
7.0656,-5.155,5.155,0.1163,0.3097,0.2975,39.1218,39.1218,39.1218
7.0656,-5.155,5.155,0.1163,0.3097,0.2975,39.1218,39.1218,39.1218
7.0034,-5.1454,5.1622,0.1006,0.3169,0.3218,39.1218,39.1218,39.1218
6.989,-5.0831,5.1382,0.0817,0.3254,0.33,39.1218,39.1218,39.1218
6.989,-5.0831,5.1382,0.0817,0.3254,0.33,39.1218,39.1218,39.1218
6.9364,-5.1286,5.1861,0.0513,0.3299,0.3231,39.1218,39.1218,39.1218
6.8885,-5.1837,5.2699,-0.0036,0.3363,0.3093,37.8713,37.8713,37.8713
6.8885,-5.1837,5.2699,-0.0036,0.3363,0.3093,37.8713,37.8713,37.8713
6.8478,-5.4207,5.0448,-0.0347,0.34299999999999997,0.309,37.8713,37.8713,37.8713
6.7855,-5.2005,5.1693,0.0452,0.3233,0.3399,37.8713,37.8713,37.8713
6.7855,-5.2005,5.1693,0.0452,0.3233,0.3399,37.8713,37.8713,37.8713
6.7376,-5.2388,5.21,0.0052,0.319,0.3194,37.8713,37.8713,37.8713
6.7041,-5.574,5.1262,-0.0869,0.3206,0.2914,37.8713,37.8713,37.8713
6.7041,-5.574,5.1262,-0.0869,0.3206,0.2914,37.8713,37.8713,37.8713
6.6442,-5.7176,5.143,-0.0686,0.3091,0.3191,37.8713,37.8713,37.8713
