AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3554,-4.8988,4.8054,0.0071,0.2551,-0.0433,28.7608,28.7608,28.7608
7.3745,-5.0329,4.6737,-0.013999999999999999,0.2591,-0.0409,28.7608,28.7608,28.7608
7.3745,-5.0329,4.6737,-0.013999999999999999,0.2591,-0.0409,28.7608,28.7608,28.7608
7.3625,-5.0927,4.6354,0.0071,0.242,-0.0138,27.6889,27.6889,27.6889
7.3266,-5.0137,4.8365,0.063,0.2263,0.0235,27.6889,27.6889,27.6889
7.3266,-5.0137,4.8365,0.063,0.2263,0.0235,27.6889,27.6889,27.6889
7.2979,-4.9922,4.9012,0.0699,0.2407,0.0424,27.6889,27.6889,27.6889
7.3218,-5.1454,4.7767,0.0404,0.2617,0.055999999999999994,27.6889,27.6889,27.6889
7.3218,-5.1454,4.7767,0.0404,0.2617,0.055999999999999994,27.6889,27.6889,27.6889
7.329,-5.2938,4.6426,0.0492,0.2596,0.0981,27.6889,27.6889,27.6889
7.3099,-5.3106,4.7575,0.1107,0.2402,0.1708,27.6889,27.6889,27.6889
7.3099,-5.3106,4.7575,0.1107,0.2402,0.1708,27.6889,27.6889,27.6889
7.2763,-5.2005,4.803,0.1658,0.2322,0.2392,28.2248,28.2248,28.2248
7.2763,-5.2005,4.803,0.1658,0.2322,0.2392,28.2248,28.2248,28.2248
7.2261,-5.0808,4.9060000000000015,0.1719,0.24100000000000002,0.2738,28.2248,28.2248,28.2248
7.1854,-5.155,4.9802,0.10400000000000001,0.2588,0.2792,28.2248,28.2248,28.2248
7.1854,-5.155,4.9802,0.10400000000000001,0.2588,0.2792,28.2248,28.2248,28.2248
7.1542,-5.3202,5.0233,0.0289,0.2846,0.28800000000000003,28.2248,28.2248,28.2248
7.1087,-5.404,5.0496,0.0081,0.3155,0.3202,28.2248,28.2248,28.2248
7.1087,-5.404,5.0496,0.0081,0.3155,0.3202,28.2248,28.2248,28.2248
7.0393,-5.5405,5.0951,-0.0145,0.3517,0.3591,28.2248,28.2248,28.2248
6.9771,-5.7488,5.2029,-0.0715,0.4015,0.4083,27.153000000000002,27.153000000000002,27.153000000000002
6.9771,-5.7488,5.2029,-0.0715,0.4015,0.4083,27.153000000000002,27.153000000000002,27.153000000000002
