AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4248,-5.3585,3.7495,0.1242,0.0641,-0.0982,-7.5028,-7.5028,-7.5028
7.4009,-5.3705,3.7758,0.1239,0.0723,-0.1136,-7.5028,-7.5028,-7.5028
7.3985,-5.38,3.7926,0.0911,0.083,-0.1352,-7.5028,-7.5028,-7.5028
7.3985,-5.38,3.7926,0.0911,0.083,-0.1352,-7.5028,-7.5028,-7.5028
7.4296,-5.4495,3.7399,0.0421,0.0894,-0.1552,-7.5028,-7.5028,-7.5028
7.4368,-5.495,3.7304,0.036000000000000004,0.0921,-0.1576,-7.5028,-7.5028,-7.5028
7.4368,-5.495,3.7304,0.036000000000000004,0.0921,-0.1576,-7.5028,-7.5028,-7.5028
7.432,-5.4184,3.6825,0.0563,0.095,-0.1483,-7.5028,-7.5028,-7.5028
7.4535,-5.4279,3.6873,0.0517,0.091,-0.1509,-7.5028,-7.5028,-7.5028
7.4535,-5.4279,3.6873,0.0517,0.091,-0.1509,-7.5028,-7.5028,-7.5028
7.4583,-5.4495,3.6298,0.0206,0.0854,-0.1565,-7.5028,-7.5028,-7.5028
7.4487,-5.4926,3.6944,0.0192,0.0793,-0.1549,-7.5028,-7.5028,-7.5028
7.4487,-5.4926,3.6944,0.0192,0.0793,-0.1549,-7.5028,-7.5028,-7.5028
7.4607,-5.4375,3.7064,0.0283,0.0838,-0.1515,-7.5028,-7.5028,-7.5028
7.4631,-5.4662,3.7304,0.0062,0.0899,-0.156,-7.5028,-7.5028,-7.5028
7.4631,-5.4662,3.7304,0.0062,0.0899,-0.156,-7.5028,-7.5028,-7.5028
7.4751,-5.5357,3.5891,-0.0553,0.0958,-0.1578,-8.2174,-8.2174,-8.2174
7.4871,-5.5069,3.625,-0.0252,0.0859,-0.1451,-8.2174,-8.2174,-8.2174
7.4871,-5.5069,3.625,-0.0252,0.0859,-0.1451,-8.2174,-8.2174,-8.2174
7.4631,-5.3106,3.6585,0.04,0.0843,-0.1365,-8.2174,-8.2174,-8.2174
7.4631,-5.3106,3.6585,0.04,0.0843,-0.1365,-8.2174,-8.2174,-8.2174
7.4703,-5.3705,3.7351,0.0552,0.0942,-0.1547,-8.2174,-8.2174,-8.2174
7.4918,-5.471,3.5723,0.027000000000000003,0.1088,-0.17300000000000001,-8.2174,-8.2174,-8.2174
7.4918,-5.471,3.5723,0.027000000000000003,0.1088,-0.17300000000000001,-8.2174,-8.2174,-8.2174
7.5014,-5.562,3.5197,0.0118,0.1062,-0.1677,-8.2174,-8.2174,-8.2174
7.5182,-5.5333,3.5053,0.0198,0.0899,-0.1469,-8.2174,-8.2174,-8.2174
7.5182,-5.5333,3.5053,0.0198,0.0899,-0.1469,-8.2174,-8.2174,-8.2174
7.5134,-5.4926,3.4789999999999996,0.0669,0.0713,-0.1243,-8.0387,-8.0387,-8.0387
7.4751,-5.4399,3.7375,0.13,0.0612,-0.1099,-8.0387,-8.0387,-8.0387
7.4751,-5.4399,3.7375,0.13,0.0612,-0.1099,-8.0387,-8.0387,-8.0387
7.4871,-5.3322,3.6968,0.1247,0.0809,-0.1171,-8.0387,-8.0387,-8.0387
7.4894,-5.392,3.6873,0.0925,0.0982,-0.1371,-8.0387,-8.0387,-8.0387
7.4894,-5.392,3.6873,0.0925,0.0982,-0.1371,-8.0387,-8.0387,-8.0387
7.5206,-5.4758,3.5556,0.0467,0.1102,-0.1491,-8.0387,-8.0387,-8.0387
7.5254,-5.5596,3.5149,0.0395,0.1032,-0.1424,-8.0387,-8.0387,-8.0387
7.5254,-5.5596,3.5149,0.0395,0.1032,-0.1424,-8.0387,-8.0387,-8.0387
7.5373,-5.5333,3.3736,0.0706,0.0891,-0.1211,-7.5028,-7.5028,-7.5028
7.5014,-5.4112,3.5436,0.1183,0.0662,-0.0998,-7.5028,-7.5028,-7.5028
7.5014,-5.4112,3.5436,0.1183,0.0662,-0.0998,-7.5028,-7.5028,-7.5028
7.4775,-5.404,3.7064,0.1303,0.0686,-0.0993,-7.5028,-7.5028,-7.5028
7.4966,-5.3968,3.5747,0.0893,0.0833,-0.1144,-7.5028,-7.5028,-7.5028
7.4966,-5.3968,3.5747,0.0893,0.0833,-0.1144,-7.5028,-7.5028,-7.5028
7.5206,-5.4591,3.5580000000000003,0.0658,0.0843,-0.1286,-7.5028,-7.5028,-7.5028
7.5301,-5.5045,3.5101,0.0818,0.0777,-0.1246,-7.5028,-7.5028,-7.5028
7.5301,-5.5045,3.5101,0.0818,0.0777,-0.1246,-7.5028,-7.5028,-7.5028
7.5182,-5.4926,3.5651,0.1393,0.0681,-0.1035,-6.9669,-6.9669,-6.9669
7.523,-5.4399,3.5292,0.1623,0.066,-0.0889,-6.9669,-6.9669,-6.9669
7.523,-5.4399,3.5292,0.1623,0.066,-0.0889,-6.9669,-6.9669,-6.9669
7.523,-5.4255,3.5412,0.1798,0.0649,-0.0819,-6.9669,-6.9669,-6.9669
7.4918,-5.3058,3.7184,0.1854,0.066,-0.0827,-6.9669,-6.9669,-6.9669
7.4918,-5.3058,3.7184,0.1854,0.066,-0.0827,-6.9669,-6.9669,-6.9669
7.4871,-5.392,3.6322,0.1231,0.0822,-0.1088,-6.9669,-6.9669,-6.9669
7.5254,-5.5429,3.4766,0.0903,0.0846,-0.1179,-6.9669,-6.9669,-6.9669
7.5254,-5.5429,3.4766,0.0903,0.0846,-0.1179,-6.9669,-6.9669,-6.9669
7.5182,-5.4878,3.4861,0.1284,0.0636,-0.0979,-8.5746,-8.5746,-8.5746
7.511,-5.3753,3.6035,0.1662,0.051,-0.0811,-8.5746,-8.5746,-8.5746
7.511,-5.3753,3.6035,0.1662,0.051,-0.0811,-8.5746,-8.5746,-8.5746
7.5182,-5.4471,3.5963,0.1396,0.0747,-0.099,-8.5746,-8.5746,-8.5746
7.5206,-5.4255,3.5699,0.1228,0.0723,-0.099,-8.396,-8.396,-8.396
7.5134,-5.4207,3.5580000000000003,0.1021,0.07,-0.1017,-8.396,-8.396,-8.396
7.5134,-5.4207,3.5580000000000003,0.1021,0.07,-0.1017,-8.396,-8.396,-8.396
7.5038,-5.4112,3.5316,0.1063,0.0708,-0.0987,-8.396,-8.396,-8.396
7.5278,-5.4423,3.5268,0.1143,0.0702,-0.0971,-8.396,-8.396,-8.396
7.5278,-5.4423,3.5268,0.1143,0.0702,-0.0971,-8.396,-8.396,-8.396
7.5182,-5.471,3.4742,0.1154,0.0622,-0.0942,-8.396,-8.396,-8.396
7.5182,-5.471,3.4742,0.1154,0.0622,-0.0942,-8.396,-8.396,-8.396
7.5038,-5.4351,3.5987,0.1114,0.0644,-0.0977,-8.2174,-8.2174,-8.2174
7.4918,-5.4495,3.6274,0.1186,0.0678,-0.0982,-8.2174,-8.2174,-8.2174
7.4918,-5.4495,3.6274,0.1186,0.0678,-0.0982,-8.2174,-8.2174,-8.2174
7.523,-5.4615,3.4885,0.1013,0.0747,-0.0993,-8.2174,-8.2174,-8.2174
7.5062,-5.4567,3.6489,0.1372,0.0684,-0.0899,-8.2174,-8.2174,-8.2174
