AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3721,-4.8222,4.7719,0.0494,0.2356,-0.0282,-31.619,-31.619,-31.619
7.3721,-4.8222,4.7719,0.0494,0.2356,-0.0282,-31.619,-31.619,-31.619
7.3673,-4.8102,4.8222,0.0297,0.24100000000000002,-0.0401,-29.6539,-29.6539,-29.6539
7.3745,-4.8916,4.7312,0.0161,0.2503,-0.0497,-29.6539,-29.6539,-29.6539
7.3745,-4.8916,4.7312,0.0161,0.2503,-0.0497,-29.6539,-29.6539,-29.6539
7.3769,-4.9515,4.7025,0.0207,0.2463,-0.0431,-29.6539,-29.6539,-29.6539
7.3697,-4.8916,4.7168,0.0478,0.23399999999999999,-0.0274,-29.6539,-29.6539,-29.6539
7.3697,-4.8916,4.7168,0.0478,0.23399999999999999,-0.0274,-29.6539,-29.6539,-29.6539
7.3649,-4.827,4.803,0.0569,0.2292,-0.0223,-29.6539,-29.6539,-29.6539
7.3625,-4.8317,4.8126,0.0422,0.23800000000000002,-0.0319,-29.6539,-29.6539,-29.6539
7.3625,-4.8317,4.8126,0.0422,0.23800000000000002,-0.0319,-29.6539,-29.6539,-29.6539
7.3649,-4.9108,4.7839,0.0236,0.2468,-0.0407,-30.9044,-30.9044,-30.9044
7.3578,-4.9323,4.7216,0.0233,0.2468,-0.0362,-30.9044,-30.9044,-30.9044
7.3578,-4.9323,4.7216,0.0233,0.2468,-0.0362,-30.9044,-30.9044,-30.9044
7.3745,-4.8653,4.7599,0.0356,0.2396,-0.0271,-30.9044,-30.9044,-30.9044
7.3721,-4.894,4.7982,0.0364,0.23800000000000002,-0.0266,-30.9044,-30.9044,-30.9044
7.3721,-4.894,4.7982,0.0364,0.23800000000000002,-0.0266,-30.9044,-30.9044,-30.9044
7.353,-4.9251,4.7647,0.0326,0.2415,-0.0244,-30.9044,-30.9044,-30.9044
7.3506,-4.9682,4.7647,0.0382,0.2423,-0.0167,-30.9044,-30.9044,-30.9044
7.3506,-4.9682,4.7647,0.0382,0.2423,-0.0167,-30.9044,-30.9044,-30.9044
7.3482,-4.9419,4.7886,0.0516,0.2426,-0.0039,-30.9044,-30.9044,-30.9044
7.3362,-4.8677,4.8437,0.0598,0.2447,0.0038,-31.4403,-31.4403,-31.4403
7.3362,-4.8677,4.8437,0.0598,0.2447,0.0038,-31.4403,-31.4403,-31.4403
7.3386,-4.9395,4.8126,0.043,0.2553,-0.0021,-31.4403,-31.4403,-31.4403
7.3362,-4.973,4.7863,0.0449,0.2601,0.0019,-31.4403,-31.4403,-31.4403
7.3362,-4.973,4.7863,0.0449,0.2601,0.0019,-31.4403,-31.4403,-31.4403
7.3314,-4.9323,4.8078,0.0718,0.2564,0.016,-31.4403,-31.4403,-31.4403
7.3218,-4.9323,4.8461,0.0673,0.2575,0.0203,-31.4403,-31.4403,-31.4403
