AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4487,-4.6665,4.7958,0.0468,0.2351,-0.0242,15.3629,15.3629,15.3629
7.4487,-4.6689,4.7958,0.0428,0.2332,-0.0271,15.3629,15.3629,15.3629
7.4392,-4.7599,4.8461,0.0518,0.2332,-0.0298,15.3629,15.3629,15.3629
7.4392,-4.7599,4.8461,0.0518,0.2332,-0.0298,15.3629,15.3629,15.3629
7.432,-4.7432,4.8868,0.0667,0.2362,-0.0215,15.3629,15.3629,15.3629
7.4248,-4.7312,4.7886,0.0707,0.2402,-0.0164,15.3629,15.3629,15.3629
7.4248,-4.7312,4.7886,0.0707,0.2402,-0.0164,15.3629,15.3629,15.3629
7.4392,-4.7791,4.8317,0.0753,0.237,-0.0077,15.3629,15.3629,15.3629
7.4296,-4.7336,4.8701,0.0899,0.2319,0.0065,14.827,14.827,14.827
7.4296,-4.7336,4.8701,0.0899,0.2319,0.0065,14.827,14.827,14.827
7.4224,-4.6857,4.8796,0.0838,0.2362,0.0115,14.827,14.827,14.827
7.4176,-4.7264,4.8772,0.0606,0.2423,0.0067,14.827,14.827,14.827
7.4176,-4.7264,4.8772,0.0606,0.2423,0.0067,14.827,14.827,14.827
7.42,-4.8317,4.8341,0.0412,0.2468,0.011000000000000001,14.827,14.827,14.827
7.4032,-4.8653,4.8389,0.0691,0.2444,0.036000000000000004,14.827,14.827,14.827
7.4032,-4.8653,4.8389,0.0691,0.2444,0.036000000000000004,14.827,14.827,14.827
7.407999999999999,-4.7863,4.8389,0.1131,0.2391,0.0637,14.827,14.827,14.827
7.3721,-4.7886,4.9227,0.1264,0.2338,0.077,14.827,14.827,14.827
7.3721,-4.7886,4.9227,0.1264,0.2338,0.077,14.827,14.827,14.827
7.3721,-4.7719,4.9108,0.1056,0.2391,0.0816,16.4347,16.4347,16.4347
7.353,-4.7551,4.9132,0.0904,0.2458,0.0805,16.4347,16.4347,16.4347
7.353,-4.7551,4.9132,0.0904,0.2458,0.0805,16.4347,16.4347,16.4347
7.353,-4.7695,4.8533,0.0782,0.2484,0.0746,16.4347,16.4347,16.4347
7.3362,-4.8461,4.9203,0.0862,0.2423,0.076,16.4347,16.4347,16.4347
7.3362,-4.8461,4.9203,0.0862,0.2423,0.076,16.4347,16.4347,16.4347
7.3171,-4.8605,5.0496,0.1062,0.2428,0.0866,16.4347,16.4347,16.4347
7.2979,-4.8629,5.1286,0.1168,0.2644,0.0951,16.4347,16.4347,16.4347
7.2979,-4.8629,5.1286,0.1168,0.2644,0.0951,16.4347,16.4347,16.4347
7.2811,-4.8796,5.0041,0.1014,0.2934,0.1015,16.2561,16.2561,16.2561
7.2716,-4.9491,4.8677,0.0795,0.3025,0.1082,16.2561,16.2561,16.2561
7.2716,-4.9491,4.8677,0.0795,0.3025,0.1082,16.2561,16.2561,16.2561
7.2620000000000005,-5.0688,4.8485,0.0707,0.2889,0.1274,16.2561,16.2561,16.2561
7.2165,-5.1957,5.0161,0.0867,0.2703,0.1673,16.2561,16.2561,16.2561
7.2165,-5.1957,5.0161,0.0867,0.2703,0.1673,16.2561,16.2561,16.2561
7.183,-5.3561,5.0448,0.0936,0.2697,0.22399999999999998,16.2561,16.2561,16.2561
7.1471,-5.5069,5.131,0.1192,0.27899999999999997,0.3058,16.2561,16.2561,16.2561
7.1471,-5.5069,5.131,0.1192,0.27899999999999997,0.3058,16.2561,16.2561,16.2561
7.0944,-5.6961,5.2651,0.1586,0.3027,0.4134,15.1842,15.1842,15.1842
7.0202,-5.9858,5.4303,0.1978,0.3507,0.5489999999999999,15.1842,15.1842,15.1842
7.0202,-5.9858,5.4303,0.1978,0.3507,0.5489999999999999,15.1842,15.1842,15.1842
