AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3266,-4.6977,5.0831,-0.055,0.2513,-0.1054,-10.5397,-10.5397,-10.5397
7.3075,-4.5444,5.2292,0.0292,0.2404,-0.0828,-10.5397,-10.5397,-10.5397
7.3194,-4.4271,5.2436,0.0524,0.2535,-0.0873,-10.5397,-10.5397,-10.5397
7.3194,-4.4271,5.2436,0.0524,0.2535,-0.0873,-10.5397,-10.5397,-10.5397
7.329,-4.5205,5.131,0.0068,0.2713,-0.1174,-10.5397,-10.5397,-10.5397
7.3218,-4.6641,5.0999,-0.035,0.2732,-0.1307,-10.5397,-10.5397,-10.5397
7.3218,-4.6641,5.0999,-0.035,0.2732,-0.1307,-10.5397,-10.5397,-10.5397
7.3458,-4.7336,5.0137,-0.047,0.2631,-0.1145,-11.7901,-11.7901,-11.7901
7.341,-4.7384,5.0664,0.0044,0.24100000000000002,-0.0777,-11.7901,-11.7901,-11.7901
7.341,-4.7384,5.0664,0.0044,0.24100000000000002,-0.0777,-11.7901,-11.7901,-11.7901
7.3194,-4.5492,5.1693,0.0763,0.2287,-0.0433,-11.7901,-11.7901,-11.7901
7.3171,-4.4558,5.2412,0.0878,0.237,-0.0441,-11.7901,-11.7901,-11.7901
7.3171,-4.4558,5.2412,0.0878,0.237,-0.0441,-11.7901,-11.7901,-11.7901
7.3314,-4.5253,5.1574,0.0449,0.2561,-0.0657,-11.7901,-11.7901,-11.7901
7.3434,-4.6043,5.0424,-0.0036,0.2601,-0.0745,-11.7901,-11.7901,-11.7901
7.3434,-4.6043,5.0424,-0.0036,0.2601,-0.0745,-11.7901,-11.7901,-11.7901
7.3554,-4.6617,5.0161,-0.0259,0.2431,-0.0662,-11.7901,-11.7901,-11.7901
7.3386,-4.5923,5.0592,0.0031,0.2199,-0.0465,-9.8251,-9.8251,-9.8251
7.3386,-4.5923,5.0592,0.0031,0.2199,-0.0465,-9.8251,-9.8251,-9.8251
7.3266,-4.4654,5.246,0.0412,0.2119,-0.0396,-9.8251,-9.8251,-9.8251
7.3027,-4.3457,5.3154,0.0305,0.2362,-0.0607,-9.8251,-9.8251,-9.8251
7.3027,-4.3457,5.3154,0.0305,0.2362,-0.0607,-9.8251,-9.8251,-9.8251
7.3482,-4.487,5.155,-0.0305,0.2679,-0.0998,-9.8251,-9.8251,-9.8251
7.3697,-4.6258,5.052,-0.0723,0.2742,-0.1161,-9.8251,-9.8251,-9.8251
7.3697,-4.6258,5.052,-0.0723,0.2742,-0.1161,-9.8251,-9.8251,-9.8251
7.3721,-4.7767,4.961,-0.067,0.2612,-0.1003,-9.8251,-9.8251,-9.8251
7.3578,-4.621,4.9371,0.0092,0.2351,-0.0543,-10.1824,-10.1824,-10.1824
7.3578,-4.621,4.9371,0.0092,0.2351,-0.0543,-10.1824,-10.1824,-10.1824
7.329,-4.4175,5.1813,0.0641,0.2178,-0.0383,-10.1824,-10.1824,-10.1824
