AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3793,-4.8629,4.7671,0.0635,0.23399999999999999,-0.0279,0.8932,0.8932,0.8932
7.4056,-4.8341,4.7527,0.0689,0.2407,-0.0308,0.8932,0.8932,0.8932
7.4056,-4.8341,4.7527,0.0689,0.2407,-0.0308,0.8932,0.8932,0.8932
7.3937,-4.8629,4.7479,0.0422,0.2484,-0.0404,0.8932,0.8932,0.8932
7.3865,-4.9539,4.7025,0.0287,0.2484,-0.0428,1.0718,1.0718,1.0718
7.3865,-4.9539,4.7025,0.0287,0.2484,-0.0428,1.0718,1.0718,1.0718
7.3865,-5.0233,4.7288,0.042,0.2452,-0.0274,1.0718,1.0718,1.0718
7.3913,-5.0568,4.6761,0.0723,0.2428,0.0035,1.0718,1.0718,1.0718
7.3913,-5.0568,4.6761,0.0723,0.2428,0.0035,1.0718,1.0718,1.0718
7.3721,-5.0257,4.712,0.1157,0.2343,0.0421,1.0718,1.0718,1.0718
7.3458,-4.9275,4.8198,0.1213,0.2308,0.0632,1.0718,1.0718,1.0718
7.3458,-4.9275,4.8198,0.1213,0.2308,0.0632,1.0718,1.0718,1.0718
7.3386,-4.9467,4.8581,0.0958,0.2383,0.0648,1.0718,1.0718,1.0718
7.3314,-4.9563,4.8437,0.0731,0.2529,0.0674,1.6077,1.6077,1.6077
7.3314,-4.9563,4.8437,0.0731,0.2529,0.0674,1.6077,1.6077,1.6077
7.3194,-5.0329,4.8916,0.0454,0.2684,0.0717,1.6077,1.6077,1.6077
7.3218,-5.2148,4.8892,0.0292,0.2908,0.0941,1.6077,1.6077,1.6077
7.3218,-5.2148,4.8892,0.0292,0.2908,0.0941,1.6077,1.6077,1.6077
7.3051,-5.3465,4.7695,0.0396,0.3081,0.1449,1.6077,1.6077,1.6077
7.2572,-5.4184,4.8844,0.0753,0.307,0.2184,1.6077,1.6077,1.6077
7.2572,-5.4184,4.8844,0.0753,0.307,0.2184,1.6077,1.6077,1.6077
7.2141,-5.5692,5.1071,0.1032,0.3254,0.3021,1.6077,1.6077,1.6077
7.1423,-5.8924,5.2867,0.0675,0.3792,0.3974,3.5728,3.5728,3.5728
7.1423,-5.8924,5.2867,0.0675,0.3792,0.3974,3.5728,3.5728,3.5728
7.104,-6.3545,5.2196,0.0143,0.45399999999999996,0.5404,3.5728,3.5728,3.5728
7.0561,-6.4766,4.9898,0.0252,0.5102,0.7527,3.5728,3.5728,3.5728
7.0561,-6.4766,4.9898,0.0252,0.5102,0.7527,3.5728,3.5728,3.5728
6.9747,-6.4551,5.0209,0.0324,0.5235,0.9668,3.5728,3.5728,3.5728
7.0489,-6.6012,4.2499,0.0119,0.486,1.1575,3.5728,3.5728,3.5728
7.0489,-6.6012,4.2499,0.0119,0.486,1.1575,3.5728,3.5728,3.5728
6.2133,-6.4024,4.2547,0.1687,0.3262,1.3271,3.5728,3.5728,3.5728
5.5548,-6.5652,4.147,0.3653,0.0868,1.1381,3.5728,3.5728,3.5728
5.5548,-6.5652,4.147,0.3653,0.0868,1.1381,3.5728,3.5728,3.5728
5.7416,-6.412000000000001,4.4415,0.462,-0.0818,0.5362,6.7883,6.7883,6.7883
6.5676,-6.1678,4.882,0.25,-0.0656,-0.1853,6.7883,6.7883,6.7883
6.5676,-6.1678,4.882,0.25,-0.0656,-0.1853,6.7883,6.7883,6.7883
7.1399,-5.914,4.6857,0.0966,0.0873,-0.5898,6.7883,6.7883,6.7883
7.4535,-5.574,4.6665,-0.0156,0.18,-0.6924,6.7883,6.7883,6.7883
7.4535,-5.574,4.6665,-0.0156,0.18,-0.6924,6.7883,6.7883,6.7883
7.7217,-5.1406,4.6617,0.0161,0.2591,-0.5808,6.7883,6.7883,6.7883
7.59,-4.7934,4.7815,0.0209,0.3499,-0.4524,6.7883,6.7883,6.7883
7.59,-4.7934,4.7815,0.0209,0.3499,-0.4524,6.7883,6.7883,6.7883
