AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3985,-4.7168,4.9155,0.0217,0.2399,-0.0359,16.0774,16.0774,16.0774
7.4009,-4.7408,4.8629,0.0241,0.2423,-0.0348,16.0774,16.0774,16.0774
7.3937,-4.7264,4.894,0.0236,0.2436,-0.0319,16.0774,16.0774,16.0774
7.3937,-4.7264,4.894,0.0236,0.2436,-0.0319,16.0774,16.0774,16.0774
7.4056,-4.7408,4.8748,0.0252,0.2439,-0.0279,16.0774,16.0774,16.0774
7.4032,-4.7623,4.8964,0.0345,0.2415,-0.0202,16.0774,16.0774,16.0774
7.4032,-4.7623,4.8964,0.0345,0.2415,-0.0202,16.0774,16.0774,16.0774
7.3985,-4.7192,4.9108,0.0377,0.242,-0.0156,15.3629,15.3629,15.3629
7.3769,-4.7264,4.9132,0.0239,0.2458,-0.0183,15.3629,15.3629,15.3629
7.3769,-4.7264,4.9132,0.0239,0.2458,-0.0183,15.3629,15.3629,15.3629
7.3602,-4.6833,4.9155,0.0039,0.2476,-0.0252,15.3629,15.3629,15.3629
7.3817,-4.7695,4.8892,-0.0225,0.2529,-0.0362,15.3629,15.3629,15.3629
7.3817,-4.7695,4.8892,-0.0225,0.2529,-0.0362,15.3629,15.3629,15.3629
7.3793,-4.8533,4.8772,-0.0321,0.2564,-0.0332,15.3629,15.3629,15.3629
7.3697,-4.8748,4.9084,-0.0097,0.2516,-0.0122,15.3629,15.3629,15.3629
7.3697,-4.8748,4.9084,-0.0097,0.2516,-0.0122,15.3629,15.3629,15.3629
7.3673,-4.9227,4.894,0.0255,0.2481,0.0176,15.1842,15.1842,15.1842
7.3554,-4.9012,4.8988,0.0667,0.2511,0.0517,15.1842,15.1842,15.1842
7.3554,-4.9012,4.8988,0.0667,0.2511,0.0517,15.1842,15.1842,15.1842
7.3362,-4.9012,4.8868,0.079,0.2521,0.0754,15.1842,15.1842,15.1842
7.3362,-5.0065,4.8844,0.0835,0.2495,0.0975,15.1842,15.1842,15.1842
7.3362,-5.0065,4.8844,0.0835,0.2495,0.0975,15.1842,15.1842,15.1842
7.3051,-4.9299,5.0041,0.1336,0.2428,0.1348,15.1842,15.1842,15.1842
7.2716,-4.8605,5.0616,0.1749,0.2569,0.158,15.1842,15.1842,15.1842
7.2716,-4.8605,5.0616,0.1749,0.2569,0.158,15.1842,15.1842,15.1842
7.2524,-4.7743,4.9826,0.1725,0.278,0.1599,14.827,14.827,14.827
7.2285,-4.8485,4.9275,0.1349,0.2862,0.1447,14.827,14.827,14.827
7.2285,-4.8485,4.9275,0.1349,0.2862,0.1447,14.827,14.827,14.827
7.2045,-5.0209,5.1382,0.1032,0.28600000000000003,0.1372,14.827,14.827,14.827
7.159,-5.246,5.2891,0.0715,0.311,0.1596,14.827,14.827,14.827
7.159,-5.246,5.2891,0.0715,0.311,0.1596,14.827,14.827,14.827
7.1327,-5.6314,5.3824,0.0356,0.3621,0.2214,14.827,14.827,14.827
7.1016,-5.9092,5.2699,0.034,0.4191,0.3447,14.827,14.827,14.827
7.1016,-5.9092,5.2699,0.034,0.4191,0.3447,14.827,14.827,14.827
7.068,-6.0481,5.0903,0.0833,0.4543,0.5146,14.827,14.827,14.827
7.0465,-6.0337,4.8006,0.1978,0.4519,0.7013,14.827,14.827,14.827
7.0465,-6.0337,4.8006,0.1978,0.4519,0.7013,14.827,14.827,14.827
7.2404,-5.6961,4.5851,0.4209,0.3525,0.8781,14.827,14.827,14.827
