AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9603,-5.0544,5.4016,0.0079,0.2575,-0.0516,-55.0206,-55.0206,-55.0206
6.9579,-4.882,5.38,0.0595,0.2588,-0.0117,-55.0206,-55.0206,-55.0206
6.934,-4.7623,5.3753,0.0598,0.2583,-0.005,-55.0206,-55.0206,-55.0206
6.934,-4.7623,5.3753,0.0598,0.2583,-0.005,-55.0206,-55.0206,-55.0206
6.9435,-4.8174,5.3346,0.0284,0.2543,-0.0204,-56.8069,-56.8069,-56.8069
6.934,-4.8796,5.4207,0.013999999999999999,0.2487,-0.0316,-56.8069,-56.8069,-56.8069
6.934,-4.8796,5.4207,0.013999999999999999,0.2487,-0.0316,-56.8069,-56.8069,-56.8069
6.9244,-4.9491,5.4974,0.0058,0.2516,-0.0298,-56.8069,-56.8069,-56.8069
6.9148,-5.0544,5.3992,0.0042,0.2649,-0.013999999999999999,-56.8069,-56.8069,-56.8069
6.9148,-5.0544,5.3992,0.0042,0.2649,-0.013999999999999999,-56.8069,-56.8069,-56.8069
6.9076,-5.0281,5.4231,0.0489,0.2697,0.024,-56.8069,-56.8069,-56.8069
6.8957,-4.894,5.4734,0.0699,0.2716,0.0493,-56.8069,-56.8069,-56.8069
6.8957,-4.894,5.4734,0.0699,0.2716,0.0493,-56.8069,-56.8069,-56.8069
6.8957,-4.8916,5.4088,0.0609,0.2772,0.0512,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.8789,-4.961,5.4207,0.0553,0.2766,0.0517,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.8789,-4.961,5.4207,0.0553,0.2766,0.0517,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.8621,-4.9515,5.3992,0.0545,0.2734,0.0589,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.8573,-4.8844,5.4351,0.0561,0.2655,0.0634,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.8573,-4.8844,5.4351,0.0561,0.2655,0.0634,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.8358,-4.9251,5.416,0.0364,0.2585,0.0536,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.8262,-4.8772,5.4854,0.0252,0.2513,0.0459,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.8262,-4.8772,5.4854,0.0252,0.2513,0.0459,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.8047,-4.8174,5.495,0.0007,0.2569,0.0251,-54.6633,-54.6633,-54.6633
6.819,-5.0257,5.4279,-0.0283,0.2655,-0.0026,-54.6633,-54.6633,-54.6633
6.819,-5.0257,5.4279,-0.0283,0.2655,-0.0026,-54.6633,-54.6633,-54.6633
6.7879,-5.1406,5.5237,-0.002,0.2641,0.0057,-54.6633,-54.6633,-54.6633
6.7688,-5.0999,5.6267,0.046,0.2766,0.0342,-54.6633,-54.6633,-54.6633
6.7688,-5.0999,5.6267,0.046,0.2766,0.0342,-54.6633,-54.6633,-54.6633
6.7568,-5.0664,5.5907,0.0595,0.3022,0.0525,-54.6633,-54.6633,-54.6633
6.7352,-5.1598,5.5931,0.0569,0.3227,0.068,-54.6633,-54.6633,-54.6633
6.7352,-5.1598,5.5931,0.0569,0.3227,0.068,-54.6633,-54.6633,-54.6633
6.7185,-5.2915,5.5812,0.0513,0.3387,0.0911,-53.5915,-53.5915,-53.5915
6.6969,-5.3417,5.5979,0.0537,0.3557,0.1346,-53.5915,-53.5915,-53.5915
6.6969,-5.3417,5.5979,0.0537,0.3557,0.1346,-53.5915,-53.5915,-53.5915
6.6442,-5.4567,5.6674,0.0537,0.3707,0.1849,-53.5915,-53.5915,-53.5915
6.5724,-5.6314,5.8589,0.0556,0.3965,0.2544,-53.5915,-53.5915,-53.5915
6.5724,-5.6314,5.8589,0.0556,0.3965,0.2544,-53.5915,-53.5915,-53.5915
6.5413,-5.7488,5.9547,0.0422,0.446,0.3449,-53.5915,-53.5915,-53.5915
6.4168,-5.6578,6.0074,0.042,0.45,0.4611,-53.5915,-53.5915,-53.5915
6.4168,-5.6578,6.0074,0.042,0.45,0.4611,-53.5915,-53.5915,-53.5915
6.6227,-6.151,5.4303,-0.0156,0.4852,0.5503,-53.5915,-53.5915,-53.5915
6.1199,-6.6107,5.5357,0.043,0.4769,0.7045,-51.9837,-51.9837,-51.9837
6.1199,-6.6107,5.5357,0.043,0.4769,0.7045,-51.9837,-51.9837,-51.9837
6.1869,-6.4383,5.2412,0.2502,0.4615,0.9197,-51.9837,-51.9837,-51.9837
4.9658,-5.2436,5.222,0.4276,0.3555,0.9929,-51.9837,-51.9837,-51.9837
4.9658,-5.2436,5.222,0.4276,0.3555,0.9929,-51.9837,-51.9837,-51.9837
4.7551,-6.0529,5.6314,0.1866,0.0149,0.3929,-51.9837,-51.9837,-51.9837
5.5812,-6.1845,5.8613,0.0883,-0.1428,-0.1922,-51.9837,-51.9837,-51.9837
5.5812,-6.1845,5.8613,0.0883,-0.1428,-0.1922,-51.9837,-51.9837,-51.9837
6.5628,-7.1566,5.1119,-0.2544,-0.0805,-0.6623,-51.9837,-51.9837,-51.9837
7.2979,-6.5078,4.8868,-0.1048,-0.0666,-0.5858,-44.8382,-44.8382,-44.8382
7.2979,-6.5078,4.8868,-0.1048,-0.0666,-0.5858,-44.8382,-44.8382,-44.8382
7.6068,-5.8278,4.9658,-0.0081,0.0484,-0.4423,-44.8382,-44.8382,-44.8382
7.3434,-5.3729,5.0784,-0.0504,0.2023,-0.3515,-44.8382,-44.8382,-44.8382
7.3434,-5.3729,5.0784,-0.0504,0.2023,-0.3515,-44.8382,-44.8382,-44.8382
6.989,-4.8174,5.1622,-0.0587,0.2932,-0.2524,-44.8382,-44.8382,-44.8382
6.728,-4.4151,5.2148,-0.0787,0.3302,-0.2207,-44.8382,-44.8382,-44.8382
6.728,-4.4151,5.2148,-0.0787,0.3302,-0.2207,-44.8382,-44.8382,-44.8382
6.7185,-4.202,5.3968,-0.1442,0.3254,-0.2324,-44.8382,-44.8382,-44.8382
6.7161,-4.1709,5.5788,-0.2539,0.3264,-0.2114,-37.1567,-37.1567,-37.1567
6.7161,-4.1709,5.5788,-0.2539,0.3264,-0.2114,-37.1567,-37.1567,-37.1567
6.479,-4.3792,5.7248,-0.3343,0.3472,-0.1235,-37.1567,-37.1567,-37.1567
6.2779,-4.3505,5.9188,-0.2992,0.3209,0.0408,-37.1567,-37.1567,-37.1567
6.2779,-4.3505,5.9188,-0.2992,0.3209,0.0408,-37.1567,-37.1567,-37.1567
6.0409,-4.3433,5.9523,-0.29600000000000004,0.2916,0.1465,-37.1567,-37.1567,-37.1567
5.9283,-4.4941,5.9667,-0.3461,0.27899999999999997,0.1394,-37.1567,-37.1567,-37.1567
5.9283,-4.4941,5.9667,-0.3461,0.27899999999999997,0.1394,-37.1567,-37.1567,-37.1567
5.8876,-4.8509,5.8781,-0.4222,0.2639,0.0744,-37.1567,-37.1567,-37.1567
6.0265,-5.2771,5.732,-0.4241,0.2436,0.04,-35.549,-35.549,-35.549
6.0265,-5.2771,5.732,-0.4241,0.2436,0.04,-35.549,-35.549,-35.549
6.0624,-5.7176,5.5237,-0.3684,0.2423,0.0621,-35.549,-35.549,-35.549
6.0289,-5.9499,5.3992,-0.222,0.22899999999999998,0.1335,-35.549,-35.549,-35.549
6.0289,-5.9499,5.3992,-0.222,0.22899999999999998,0.1335,-35.549,-35.549,-35.549
5.9858,-5.89,5.4447,-0.0883,0.213,0.1378,-35.549,-35.549,-35.549
6.0624,-5.7847,5.4207,-0.0217,0.2141,0.055999999999999994,-35.549,-35.549,-35.549
6.0624,-5.7847,5.4207,-0.0217,0.2141,0.055999999999999994,-35.549,-35.549,-35.549
6.3114,-5.6602,5.3753,-0.0201,0.2018,-0.0074,-35.549,-35.549,-35.549
6.4,-5.7248,5.1837,-0.0832,0.2173,-0.0364,-35.549,-35.549,-35.549
6.4,-5.7248,5.1837,-0.0832,0.2173,-0.0364,-35.549,-35.549,-35.549
6.2875,-5.8829,5.0568,-0.1447,0.2388,-0.0274,-36.0849,-36.0849,-36.0849
6.0888,-5.8972,5.1478,-0.0901,0.2226,0.0248,-36.0849,-36.0849,-36.0849
6.0888,-5.8972,5.1478,-0.0901,0.2226,0.0248,-36.0849,-36.0849,-36.0849
6.0936,-5.7176,5.1262,0.0249,0.2018,0.0701,-36.0849,-36.0849,-36.0849
6.2133,-5.5093,5.0831,0.0438,0.205,0.0685,-36.0849,-36.0849,-36.0849
6.2133,-5.5093,5.0831,0.0438,0.205,0.0685,-36.0849,-36.0849,-36.0849
5.2316,-5.0113,4.5851,-0.105,0.2415,-0.0045,-36.0849,-36.0849,-36.0849
5.9355,-6.843,4.9946,-0.37799999999999995,0.1083,-0.3379,-36.0849,-36.0849,-36.0849
5.9355,-6.843,4.9946,-0.37799999999999995,0.1083,-0.3379,-36.0849,-36.0849,-36.0849
6.2803,-6.7664,4.9491,-0.1026,0.1046,-0.2652,-36.2636,-36.2636,-36.2636
6.5437,-7.1878,5.1191,0.0758,0.0974,-0.0937,-36.2636,-36.2636,-36.2636
6.5437,-7.1878,5.1191,0.0758,0.0974,-0.0937,-36.2636,-36.2636,-36.2636
6.7927,-6.5844,5.3777,0.2257,0.1259,-0.0021,-36.2636,-36.2636,-36.2636
6.8669,-6.9555,5.4375,0.0039,0.2471,-0.2181,-36.2636,-36.2636,-36.2636
6.8669,-6.9555,5.4375,0.0039,0.2471,-0.2181,-36.2636,-36.2636,-36.2636
7.08,-6.7328,5.3322,0.0718,0.294,-0.2511,-36.2636,-36.2636,-36.2636
7.0345,-6.4719,5.1885,0.0412,0.2785,-0.3019,-36.2636,-36.2636,-36.2636
7.0345,-6.4719,5.1885,0.0412,0.2785,-0.3019,-36.2636,-36.2636,-36.2636
6.7568,-6.3162,5.1143,0.0281,0.2383,-0.3416,-34.2985,-34.2985,-34.2985
6.4239999999999995,-5.7775,5.143,0.1152,0.221,-0.3243,-34.2985,-34.2985,-34.2985
6.4239999999999995,-5.7775,5.143,0.1152,0.221,-0.3243,-34.2985,-34.2985,-34.2985
6.1175,-5.3322,5.1191,0.1594,0.2346,-0.3147,-34.2985,-34.2985,-34.2985
5.811,-4.8006,5.0281,0.1954,0.2428,-0.2801,-34.2985,-34.2985,-34.2985
5.811,-4.8006,5.0281,0.1954,0.2428,-0.2801,-34.2985,-34.2985,-34.2985
5.4734,-4.3146,5.0544,0.1887,0.2117,-0.1893,-34.2985,-34.2985,-34.2985
5.222,-4.1182,4.9060000000000015,0.1088,0.1917,-0.1065,-34.2985,-34.2985,-34.2985
5.222,-4.1182,4.9060000000000015,0.1088,0.1917,-0.1065,-34.2985,-34.2985,-34.2985
6.412000000000001,-4.3625,3.7184,-0.1434,0.2218,-0.1648,-33.7626,-33.7626,-33.7626
4.8222,-5.5237,4.9443,-0.5783,0.1118,-0.3672,-33.7626,-33.7626,-33.7626
4.8222,-5.5237,4.9443,-0.5783,0.1118,-0.3672,-33.7626,-33.7626,-33.7626
5.5213,-5.6243,4.0871,-0.0768,0.1936,-0.131,-33.7626,-33.7626,-33.7626
5.7129,-4.9275,4.3864,0.2321,0.2122,0.0536,-33.7626,-33.7626,-33.7626
5.7129,-4.9275,4.3864,0.2321,0.2122,0.0536,-33.7626,-33.7626,-33.7626
5.7751,-4.8964,4.7264,0.2023,0.2311,0.0887,-33.7626,-33.7626,-33.7626
6.0241,-4.9108,4.7839,0.1272,0.2474,0.1023,-33.7626,-33.7626,-33.7626
6.0241,-4.9108,4.7839,0.1272,0.2474,0.1023,-33.7626,-33.7626,-33.7626
6.2181,-5.2699,4.7527,0.0175,0.2468,0.0637,-33.7626,-33.7626,-33.7626
6.3186,-5.5453,4.7384,-0.0028,0.2242,0.0512,-35.7276,-35.7276,-35.7276
6.3186,-5.5453,4.7384,-0.0028,0.2242,0.0512,-35.7276,-35.7276,-35.7276
6.5006,-5.7488,4.8796,0.0398,0.2042,0.0536,-35.7276,-35.7276,-35.7276
6.7376,-5.9307,5.1167,0.0766,0.192,0.0395,-35.7276,-35.7276,-35.7276
6.7376,-5.9307,5.1167,0.0766,0.192,0.0395,-35.7276,-35.7276,-35.7276
6.8142,-6.0409,5.2531,0.0958,0.1808,0.0222,-35.7276,-35.7276,-35.7276
6.8789,-5.9834,5.2938,0.1269,0.1635,0.0286,-35.7276,-35.7276,-35.7276
6.8789,-5.9834,5.2938,0.1269,0.1635,0.0286,-35.7276,-35.7276,-35.7276
7.0034,-6.005,5.2436,0.1203,0.1248,0.0296,-35.7276,-35.7276,-35.7276
7.0896,-6.1486,5.2077,0.0838,0.0828,0.0054,-38.5859,-38.5859,-38.5859
7.0896,-6.1486,5.2077,0.0838,0.0828,0.0054,-38.5859,-38.5859,-38.5859
7.0848,-6.2228,5.3274,0.0995,0.0673,-0.037000000000000005,-38.5859,-38.5859,-38.5859
7.0321,-6.2157,5.4399,0.145,0.0812,-0.0806,-38.5859,-38.5859,-38.5859
7.0321,-6.2157,5.4399,0.145,0.0812,-0.0806,-38.5859,-38.5859,-38.5859
7.0369,-6.0098,5.4998,0.1759,0.1054,-0.1011,-38.5859,-38.5859,-38.5859
7.0034,-5.8781,5.4662,0.1482,0.1264,-0.1208,-38.5859,-38.5859,-38.5859
7.0034,-5.8781,5.4662,0.1482,0.1264,-0.1208,-38.5859,-38.5859,-38.5859
7.1255,-5.9475,5.2124,0.0587,0.128,-0.1531,-38.5859,-38.5859,-38.5859
7.0776,-5.9834,4.9778,-0.0267,0.0924,-0.1928,-39.1218,-39.1218,-39.1218
7.0776,-5.9834,4.9778,-0.0267,0.0924,-0.1928,-39.1218,-39.1218,-39.1218
6.9795,-5.7703,4.8341,-0.0076,0.0436,-0.2178,-39.1218,-39.1218,-39.1218
6.7544,-5.5189,5.1071,0.0454,0.0138,-0.24100000000000002,-39.1218,-39.1218,-39.1218
6.7544,-5.5189,5.1071,0.0454,0.0138,-0.24100000000000002,-39.1218,-39.1218,-39.1218
6.7807,-5.4878,5.1646,0.0132,0.0428,-0.2772,-39.1218,-39.1218,-39.1218
6.8047,-5.7991,5.0879,-0.0438,0.0857,-0.2953,-39.1218,-39.1218,-39.1218
6.8047,-5.7991,5.0879,-0.0438,0.0857,-0.2953,-39.1218,-39.1218,-39.1218
6.8837,-5.8517,5.0855,-0.0132,0.1211,-0.2492,-39.1218,-39.1218,-39.1218
6.8573,-5.8062,5.0736,-0.0078,0.156,-0.1983,-39.3004,-39.3004,-39.3004
6.8573,-5.8062,5.0736,-0.0078,0.156,-0.1983,-39.3004,-39.3004,-39.3004
7.1351,-5.6698,4.791,-0.0211,0.1717,-0.1291,-39.3004,-39.3004,-39.3004
7.0537,-4.8677,5.3082,0.1733,-0.0762,0.1974,-39.3004,-39.3004,-39.3004
7.0537,-4.8677,5.3082,0.1733,-0.0762,0.1974,-39.3004,-39.3004,-39.3004
6.9531,-4.4127,5.3585,0.18600000000000005,-0.2608,0.4286,-39.3004,-39.3004,-39.3004
6.7711,-5.0377,4.827,-0.0877,-0.2709,0.3607,-39.3004,-39.3004,-39.3004
6.7711,-5.0377,4.827,-0.0877,-0.2709,0.3607,-39.3004,-39.3004,-39.3004
6.7568,-6.0145,4.1829,-0.1596,-0.2376,0.26899999999999996,-39.3004,-39.3004,-39.3004
6.6754,-6.6131,3.9913,-0.2603,-0.1388,0.1095,-39.3004,-39.3004,-39.3004
6.6754,-6.6131,3.9913,-0.2603,-0.1388,0.1095,-39.3004,-39.3004,-39.3004
6.7496,-7.0776,3.7639,-0.2656,0.0402,-0.066,-38.9431,-38.9431,-38.9431
6.989,-6.8382,3.7495,-0.006999999999999999,0.1336,-0.0681,-38.9431,-38.9431,-38.9431
6.989,-6.8382,3.7495,-0.006999999999999999,0.1336,-0.0681,-38.9431,-38.9431,-38.9431
6.7424,-5.7703,4.6929,0.3038,0.0809,0.1037,-38.9431,-38.9431,-38.9431
6.4216,-5.5764,4.5923,0.2689,0.2189,0.0648,-38.9431,-38.9431,-38.9431
6.4216,-5.5764,4.5923,0.2689,0.2189,0.0648,-38.9431,-38.9431,-38.9431
6.8621,-5.9978,3.7854,0.1821,0.4809,-0.2338,-38.9431,-38.9431,-38.9431
6.9842,-6.7448,3.5819,0.0979,0.7004,-0.6779999999999999,-38.9431,-38.9431,-38.9431
6.9842,-6.7448,3.5819,0.0979,0.7004,-0.6779999999999999,-38.9431,-38.9431,-38.9431
6.9483,-6.6442,4.2667,0.2425,0.8511,-0.8942,-39.8363,-39.8363,-39.8363
7.0920000000000005,-5.7919,5.0760000000000005,0.4244,0.927,-0.8420000000000001,-39.8363,-39.8363,-39.8363
7.0920000000000005,-5.7919,5.0760000000000005,0.4244,0.927,-0.8420000000000001,-39.8363,-39.8363,-39.8363
7.0465,-4.7288,5.5189,0.4726,0.8785,-0.6532,-39.8363,-39.8363,-39.8363
7.0896,-3.7591,5.653,0.4473,0.7174,-0.42100000000000004,-39.8363,-39.8363,-39.8363
7.0896,-3.7591,5.653,0.4473,0.7174,-0.42100000000000004,-39.8363,-39.8363,-39.8363
7.1111,-3.467,5.6841,0.2801,0.4804,-0.2487,-39.8363,-39.8363,-39.8363
6.989,-3.8788,5.5524,-0.0169,0.2881,-0.2018,-39.8363,-39.8363,-39.8363
6.989,-3.8788,5.5524,-0.0169,0.2881,-0.2018,-39.8363,-39.8363,-39.8363
7.0489,-5.2962,4.9491,-0.345,0.28300000000000003,-0.3469,-38.7645,-38.7645,-38.7645
7.068,-5.8398,4.9275,-0.2342,0.2636,-0.2956,-38.7645,-38.7645,-38.7645
7.068,-5.8398,4.9275,-0.2342,0.2636,-0.2956,-38.7645,-38.7645,-38.7645
7.0633,-5.6386,5.0065,-0.006999999999999999,0.2394,-0.1352,-38.7645,-38.7645,-38.7645
7.0728,-5.2077,4.894,0.132,0.2303,-0.0175,-38.7645,-38.7645,-38.7645
7.0728,-5.2077,4.894,0.132,0.2303,-0.0175,-38.7645,-38.7645,-38.7645
7.0393,-4.7048,5.0951,0.193,0.2127,0.0131,-38.7645,-38.7645,-38.7645
7.0561,-4.7479,5.1693,0.0926,0.2207,-0.0575,-38.7645,-38.7645,-38.7645
7.0561,-4.7479,5.1693,0.0926,0.2207,-0.0575,-38.7645,-38.7645,-38.7645
7.0417,-5.0353,5.0808,-0.0427,0.2388,-0.1294,-38.0499,-38.0499,-38.0499
7.0633,-5.2531,5.0137,-0.0702,0.2444,-0.1342,-38.0499,-38.0499,-38.0499
7.0633,-5.2531,5.0137,-0.0702,0.2444,-0.1342,-38.0499,-38.0499,-38.0499
7.0752,-5.2005,5.0808,0.0079,0.2396,-0.0886,-38.0499,-38.0499,-38.0499
7.0537,-4.985,5.1095,0.0867,0.245,-0.0553,-38.0499,-38.0499,-38.0499
7.0537,-4.985,5.1095,0.0867,0.245,-0.0553,-38.0499,-38.0499,-38.0499
7.0752,-4.9515,5.0353,0.0761,0.2567,-0.067,-38.0499,-38.0499,-38.0499
7.068,-5.0879,5.0712,0.0438,0.2577,-0.0854,-38.0499,-38.0499,-38.0499
7.068,-5.0879,5.0712,0.0438,0.2577,-0.0854,-38.0499,-38.0499,-38.0499
7.0776,-5.0808,4.9993,0.043,0.2527,-0.0772,-38.0499,-38.0499,-38.0499
7.0609,-4.9946,5.0401,0.0516,0.2442,-0.0684,-38.2286,-38.2286,-38.2286
7.0609,-4.9946,5.0401,0.0516,0.2442,-0.0684,-38.2286,-38.2286,-38.2286
7.0728,-5.0209,5.0831,0.0409,0.2442,-0.0737,-38.2286,-38.2286,-38.2286
7.0776,-5.0185,5.1023,0.0651,0.2484,-0.0716,-38.2286,-38.2286,-38.2286
7.0776,-5.0185,5.1023,0.0651,0.2484,-0.0716,-38.2286,-38.2286,-38.2286
7.068,-4.9108,5.167000000000002,0.0987,0.2537,-0.0689,-38.2286,-38.2286,-38.2286
7.0824,-4.9347,5.1215,0.0537,0.2673,-0.09,-38.2286,-38.2286,-38.2286
7.0824,-4.9347,5.1215,0.0537,0.2673,-0.09,-38.2286,-38.2286,-38.2286
7.1016,-5.0999,4.9802,-0.0124,0.2711,-0.1051,-38.2286,-38.2286,-38.2286
