AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5253,-6.7592,6.1558,-0.0006,0.1728,-0.021,14.827,14.827,14.827
4.5253,-6.7592,6.1558,-0.0006,0.1728,-0.021,14.827,14.827,14.827
4.5085,-6.7161,6.0983,0.0486,0.1983,0.0147,14.827,14.827,14.827
4.5181,-6.763999999999999,5.9906,0.0705,0.2175,0.0381,14.827,14.827,14.827
4.5181,-6.763999999999999,5.9906,0.0705,0.2175,0.0381,14.827,14.827,14.827
4.4989,-6.6059,5.9307,0.1224,0.2159,0.065,14.827,14.827,14.827
4.4798,-6.4048,5.9619,0.1456,0.2018,0.065,14.827,14.827,14.827
4.4798,-6.4048,5.9619,0.1456,0.2018,0.065,14.827,14.827,14.827
4.4918,-6.4886,5.981,0.0766,0.1888,0.0248,14.827,14.827,14.827
4.4918,-6.5557,5.9403,0.0164,0.1762,-0.0061,16.6134,16.6134,16.6134
4.4918,-6.5557,5.9403,0.0164,0.1762,-0.0061,16.6134,16.6134,16.6134
4.4894,-6.5389,6.0169,0.0055,0.1645,-0.021,16.6134,16.6134,16.6134
4.475,-6.4623,6.1247,-0.006999999999999999,0.1632,-0.0399,16.6134,16.6134,16.6134
4.475,-6.4623,6.1247,-0.006999999999999999,0.1632,-0.0399,16.6134,16.6134,16.6134
4.4918,-6.6562,6.0648,-0.0401,0.1792,-0.0718,16.6134,16.6134,16.6134
4.5133,-6.8741,6.0313,-0.0262,0.1928,-0.0649,16.6134,16.6134,16.6134
4.5133,-6.8741,6.0313,-0.0262,0.1928,-0.0649,16.6134,16.6134,16.6134
4.4965,-6.8717,6.0337,0.0361,0.1999,-0.0156,16.6134,16.6134,16.6134
4.4894,-6.7520000000000024,6.0888,0.0686,0.2061,0.0296,16.792,16.792,16.792
4.4894,-6.7520000000000024,6.0888,0.0686,0.2061,0.0296,16.792,16.792,16.792
4.487,-6.6873,6.0744,0.059000000000000004,0.2223,0.0493,16.792,16.792,16.792
