AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3457,-6.6012,6.0481,0.0281,0.2532,-0.0146,11.7901,11.7901,11.7901
4.3457,-6.6012,6.0481,0.0281,0.2532,-0.0146,11.7901,11.7901,11.7901
4.3553,-6.5892,6.0433,0.0353,0.2516,-0.0231,11.7901,11.7901,11.7901
4.3553,-6.6395,6.0145,0.0444,0.2463,-0.0303,11.7901,11.7901,11.7901
4.3553,-6.6395,6.0145,0.0444,0.2463,-0.0303,11.7901,11.7901,11.7901
4.3601,-6.6706,6.0289,0.046,0.2332,-0.0298,11.7901,11.7901,11.7901
4.3361,-6.5916,6.1343,0.0396,0.2268,-0.028999999999999998,11.7901,11.7901,11.7901
4.3361,-6.5916,6.1343,0.0396,0.2268,-0.028999999999999998,11.7901,11.7901,11.7901
4.3313,-6.6227,6.1199,0.0071,0.2335,-0.0436,13.0406,13.0406,13.0406
4.3361,-6.7544,6.0337,-0.0113,0.2399,-0.0508,13.0406,13.0406,13.0406
4.3361,-6.7544,6.0337,-0.0113,0.2399,-0.0508,13.0406,13.0406,13.0406
4.3385,-6.8071,6.0169,0.0113,0.2311,-0.0335,13.0406,13.0406,13.0406
4.3218,-6.8047,6.0912,0.0524,0.2178,-0.0023,13.0406,13.0406,13.0406
4.3218,-6.8047,6.0912,0.0524,0.2178,-0.0023,13.0406,13.0406,13.0406
4.3265,-6.6371,6.2109,0.0785,0.2228,0.0235,13.0406,13.0406,13.0406
4.3289,-6.5964,6.1797,0.0635,0.2415,0.0203,13.0406,13.0406,13.0406
4.3289,-6.5964,6.1797,0.0635,0.2415,0.0203,13.0406,13.0406,13.0406
4.3265,-6.6754,6.0576,0.0348,0.2532,0.0059,13.2192,13.2192,13.2192
4.3241,-6.7711,5.981,0.0398,0.2484,0.0105,13.2192,13.2192,13.2192
4.3241,-6.7711,5.981,0.0398,0.2484,0.0105,13.2192,13.2192,13.2192
4.3098,-6.7783,6.0217,0.0699,0.2322,0.0331,13.2192,13.2192,13.2192
4.2547,-6.6419,6.138999999999999,0.087,0.2205,0.0531,13.2192,13.2192,13.2192
4.2547,-6.6419,6.138999999999999,0.087,0.2205,0.0531,13.2192,13.2192,13.2192
4.2571,-6.6059,6.1702,0.0414,0.2279,0.0424,13.2192,13.2192,13.2192
4.2595,-6.7352,6.0816,-0.0395,0.2383,0.0222,13.2192,13.2192,13.2192
4.2595,-6.7352,6.0816,-0.0395,0.2383,0.0222,13.2192,13.2192,13.2192
4.2619,-6.8741,6.0026,-0.0757,0.233,0.0259,13.2192,13.2192,13.2192
4.2619,-6.8741,6.0026,-0.0757,0.233,0.0259,13.2192,13.2192,13.2192
4.2356,-6.9411,6.0265,-0.0566,0.2213,0.0571,11.9688,11.9688,11.9688
4.2044,-6.8717,6.0936,-0.0108,0.2165,0.0999,11.9688,11.9688,11.9688
4.2044,-6.8717,6.0936,-0.0108,0.2165,0.0999,11.9688,11.9688,11.9688
4.1901,-6.9411,6.1367,-0.0028,0.2244,0.1276,11.9688,11.9688,11.9688
4.1637,-7.1399,6.0744,-0.0403,0.2364,0.1564,11.9688,11.9688,11.9688
4.1637,-7.1399,6.0744,-0.0403,0.2364,0.1564,11.9688,11.9688,11.9688
4.3792,-7.5493,5.7488,-0.0576,0.2263,0.2232,11.9688,11.9688,11.9688
3.7902,-7.5637,5.9499,-0.0227,0.0652,0.4728,11.9688,11.9688,11.9688
3.7902,-7.5637,5.9499,-0.0227,0.0652,0.4728,11.9688,11.9688,11.9688
2.5380000000000003,-7.7169,5.1239,0.0311,-0.1564,0.6414,13.9338,13.9338,13.9338
2.9307,-8.3322,5.9116,-0.0038,-0.5379999999999999,0.342,13.9338,13.9338,13.9338
2.9307,-8.3322,5.9116,-0.0038,-0.5379999999999999,0.342,13.9338,13.9338,13.9338
3.6681,-8.2221,5.9164,0.3706,-0.39,-0.0836,13.9338,13.9338,13.9338
4.1278,-7.9779,5.6817,0.5355,-0.0954,-0.5054,13.9338,13.9338,13.9338
4.1278,-7.9779,5.6817,0.5355,-0.0954,-0.5054,13.9338,13.9338,13.9338
