AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.237999999999999,-4.9754,4.8964,0.0769,0.2074,0.0099,6.431,6.431,6.431
7.2213,-4.8198,4.9347,0.1024,0.2111,0.0105,8.0387,8.0387,8.0387
7.2213,-4.8198,4.9347,0.1024,0.2111,0.0105,8.0387,8.0387,8.0387
7.2261,-4.882,4.9132,0.0635,0.2239,-0.021,8.0387,8.0387,8.0387
7.2524,-5.0808,4.7839,0.0215,0.2327,-0.0412,8.0387,8.0387,8.0387
7.2524,-5.0808,4.7839,0.0215,0.2327,-0.0412,8.0387,8.0387,8.0387
7.2476,-4.973,4.8054,0.0633,0.2252,-0.0242,8.0387,8.0387,8.0387
7.237999999999999,-4.9084,4.8988,0.0737,0.2191,-0.0266,8.0387,8.0387,8.0387
7.237999999999999,-4.9084,4.8988,0.0737,0.2191,-0.0266,8.0387,8.0387,8.0387
7.2356,-5.0688,4.8557,0.0356,0.2274,-0.0415,8.0387,8.0387,8.0387
7.2476,-5.1239,4.7599,0.0393,0.2276,-0.0258,6.6096,6.6096,6.6096
7.2476,-5.1239,4.7599,0.0393,0.2276,-0.0258,6.6096,6.6096,6.6096
7.2309,-4.9371,4.8724,0.0859,0.2157,0.0001,6.6096,6.6096,6.6096
7.2309,-4.9802,4.9132,0.0822,0.222,-0.0055,6.6096,6.6096,6.6096
7.2309,-4.9802,4.9132,0.0822,0.222,-0.0055,6.6096,6.6096,6.6096
7.2285,-4.9371,4.8796,0.0675,0.2287,-0.0154,6.6096,6.6096,6.6096
7.2285,-4.9371,4.8796,0.0675,0.2287,-0.0154,6.6096,6.6096,6.6096
7.2117,-4.9251,4.9227,0.0574,0.2303,-0.0274,6.6096,6.6096,6.6096
7.2261,-5.0161,4.8701,0.0457,0.2346,-0.0394,6.6096,6.6096,6.6096
7.2261,-5.0161,4.8701,0.0457,0.2346,-0.0394,6.6096,6.6096,6.6096
7.2261,-5.0688,4.8365,0.0564,0.2346,-0.0335,6.6096,6.6096,6.6096
7.2285,-5.1167,4.803,0.0742,0.22899999999999998,-0.0186,8.2174,8.2174,8.2174
7.2285,-5.1167,4.803,0.0742,0.22899999999999998,-0.0186,8.2174,8.2174,8.2174
7.237999999999999,-5.0496,4.8198,0.0963,0.2194,0.006999999999999999,8.2174,8.2174,8.2174
7.2093,-4.9682,4.9515,0.1099,0.2146,0.0195,8.2174,8.2174,8.2174
7.2093,-4.9682,4.9515,0.1099,0.2146,0.0195,8.2174,8.2174,8.2174
7.2069,-4.9515,4.9108,0.0968,0.2226,0.0118,8.2174,8.2174,8.2174
7.2117,-5.0233,4.8557,0.0713,0.2271,0.0001,8.2174,8.2174,8.2174
7.2117,-5.0233,4.8557,0.0713,0.2271,0.0001,8.2174,8.2174,8.2174
7.2045,-5.0353,4.815,0.0689,0.2215,-0.0005,8.2174,8.2174,8.2174
7.1925,-4.9227,4.9634,0.0782,0.2119,0.0003,7.3242,7.3242,7.3242
7.1925,-4.9227,4.9634,0.0782,0.2119,0.0003,7.3242,7.3242,7.3242
7.1925,-4.9754,4.9155,0.0516,0.2247,-0.0183,7.3242,7.3242,7.3242
7.1854,-5.0592,4.882,0.0481,0.233,-0.0242,7.3242,7.3242,7.3242
7.1854,-5.0592,4.882,0.0481,0.233,-0.0242,7.3242,7.3242,7.3242
