AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3913,-4.8006,4.8078,0.063,0.2327,-0.0324,40.5509,40.5509,40.5509
7.407999999999999,-4.7527,4.8102,0.0617,0.2391,-0.037000000000000005,40.5509,40.5509,40.5509
7.4032,-4.8078,4.7551,0.0393,0.245,-0.0497,40.5509,40.5509,40.5509
7.4032,-4.8078,4.7551,0.0393,0.245,-0.0497,40.5509,40.5509,40.5509
7.4032,-4.882,4.7096,0.0332,0.2386,-0.0495,40.5509,40.5509,40.5509
7.4128,-4.8294,4.7982,0.0561,0.2282,-0.0362,40.5509,40.5509,40.5509
7.4128,-4.8294,4.7982,0.0561,0.2282,-0.0362,40.5509,40.5509,40.5509
7.3985,-4.7408,4.8317,0.0558,0.2287,-0.0343,39.479,39.479,39.479
7.3889,-4.7934,4.8126,0.035,0.2388,-0.0465,39.479,39.479,39.479
7.3889,-4.7934,4.8126,0.035,0.2388,-0.0465,39.479,39.479,39.479
7.4104,-4.8485,4.7599,0.0337,0.2399,-0.0479,39.479,39.479,39.479
7.4104,-4.8174,4.7695,0.0465,0.2354,-0.0396,39.479,39.479,39.479
7.4104,-4.8174,4.7695,0.0465,0.2354,-0.0396,39.479,39.479,39.479
7.4056,-4.7575,4.8054,0.0486,0.2327,-0.0367,39.479,39.479,39.479
7.4056,-4.7839,4.7839,0.034,0.2346,-0.0428,39.479,39.479,39.479
7.4056,-4.7839,4.7839,0.034,0.2346,-0.0428,39.479,39.479,39.479
7.4032,-4.8461,4.7671,0.0223,0.23399999999999999,-0.0457,41.2654,41.2654,41.2654
7.4032,-4.803,4.7982,0.0305,0.2322,-0.0412,41.2654,41.2654,41.2654
7.4032,-4.803,4.7982,0.0305,0.2322,-0.0412,41.2654,41.2654,41.2654
7.3913,-4.8198,4.7934,0.0366,0.2316,-0.0391,41.2654,41.2654,41.2654
7.407999999999999,-4.827,4.7551,0.0319,0.2324,-0.0383,41.2654,41.2654,41.2654
7.407999999999999,-4.827,4.7551,0.0319,0.2324,-0.0383,41.2654,41.2654,41.2654
7.4128,-4.8413,4.7791,0.0324,0.2282,-0.0359,41.2654,41.2654,41.2654
7.3889,-4.7863,4.815,0.035,0.225,-0.034,41.2654,41.2654,41.2654
7.3889,-4.7863,4.815,0.035,0.225,-0.034,41.2654,41.2654,41.2654
7.4056,-4.7839,4.8078,0.0388,0.2252,-0.0346,40.3722,40.3722,40.3722
7.3985,-4.8006,4.8222,0.0321,0.2292,-0.0394,40.3722,40.3722,40.3722
7.3985,-4.8006,4.8222,0.0321,0.2292,-0.0394,40.3722,40.3722,40.3722
7.3985,-4.8389,4.7886,0.0239,0.2343,-0.0431,40.3722,40.3722,40.3722
7.3841,-4.8485,4.8413,0.0188,0.2391,-0.0436,40.3722,40.3722,40.3722
7.3841,-4.8485,4.8413,0.0188,0.2391,-0.0436,40.3722,40.3722,40.3722
7.3937,-4.7958,4.7934,0.0207,0.2439,-0.0439,40.3722,40.3722,40.3722
7.4056,-4.803,4.7982,0.0068,0.2474,-0.0495,40.3722,40.3722,40.3722
7.4056,-4.803,4.7982,0.0068,0.2474,-0.0495,40.3722,40.3722,40.3722
7.3913,-4.8365,4.7815,-0.0065,0.2481,-0.0535,40.3722,40.3722,40.3722
7.3841,-4.8796,4.8198,0.0004,0.2489,-0.0505,40.1936,40.1936,40.1936
7.3841,-4.8796,4.8198,0.0004,0.2489,-0.0505,40.1936,40.1936,40.1936
7.3817,-4.9539,4.803,0.0124,0.2519,-0.0409,40.1936,40.1936,40.1936
7.3913,-5.0305,4.7025,0.0281,0.2521,-0.017,40.1936,40.1936,40.1936
7.3913,-5.0305,4.7025,0.0281,0.2521,-0.017,40.1936,40.1936,40.1936
7.4032,-5.064,4.712,0.0404,0.24100000000000002,0.019,40.1936,40.1936,40.1936
7.3769,-5.1191,4.7312,0.0526,0.2271,0.0634,40.1936,40.1936,40.1936
7.3769,-5.1191,4.7312,0.0526,0.2271,0.0634,40.1936,40.1936,40.1936
7.3913,-5.2651,4.7072,0.0923,0.2127,0.1212,40.1936,40.1936,40.1936
7.3338,-5.2651,4.961,0.161,0.2039,0.2009,40.015,40.015,40.015
7.3338,-5.2651,4.961,0.161,0.2039,0.2009,40.015,40.015,40.015
7.2787,-5.3848,5.0784,0.1437,0.233,0.2682,40.015,40.015,40.015
7.2716,-5.7919,5.0760000000000005,0.0513,0.2809,0.3471,40.015,40.015,40.015
7.2716,-5.7919,5.0760000000000005,0.0513,0.2809,0.3471,40.015,40.015,40.015
7.2333,-6.515,5.052,-0.0369,0.3262,0.4965,40.015,40.015,40.015
7.2356,-6.9914,4.8006,-0.0198,0.3581,0.7657,40.015,40.015,40.015
7.2356,-6.9914,4.8006,-0.0198,0.3581,0.7657,40.015,40.015,40.015
7.1902,-7.0824,4.5325,0.1141,0.3411,1.117,40.015,40.015,40.015
6.4048,-6.3210000000000015,4.6474,0.3038,0.2892,1.4339,36.4422,36.4422,36.4422
6.4048,-6.3210000000000015,4.6474,0.3038,0.2892,1.4339,36.4422,36.4422,36.4422
5.7679,-5.8062,3.965,0.2556,0.2338,1.1412,36.4422,36.4422,36.4422
6.5652,-6.3976,3.6897,-0.2478,0.1374,0.1433,36.4422,36.4422,36.4422
6.5652,-6.3976,3.6897,-0.2478,0.1374,0.1433,36.4422,36.4422,36.4422
7.0944,-6.1726,3.886,-0.1338,0.275,-0.4772,36.4422,36.4422,36.4422
8.0569,-6.5269,3.9985,-0.3189,0.381,-0.8796,36.4422,36.4422,36.4422
8.0569,-6.5269,3.9985,-0.3189,0.381,-0.8796,36.4422,36.4422,36.4422
8.3299,-5.4902,4.1781,-0.0313,0.45,-0.6663,36.4422,36.4422,36.4422
8.1192,-4.7216,4.5372,0.1192,0.5411,-0.3941,23.9375,23.9375,23.9375
8.1192,-4.7216,4.5372,0.1192,0.5411,-0.3941,23.9375,23.9375,23.9375
7.4368,-4.0512,4.9563,0.2356,0.6303,-0.1371,23.9375,23.9375,23.9375
6.8406,-3.5460000000000003,5.3106,0.2548,0.645,0.0073,23.9375,23.9375,23.9375
6.8406,-3.5460000000000003,5.3106,0.2548,0.645,0.0073,23.9375,23.9375,23.9375
6.4766,-3.3042,5.5716,0.1362,0.5962,0.0113,23.9375,23.9375,23.9375
6.2875,-3.5029,5.835,-0.0512,0.5214,-0.0364,23.9375,23.9375,23.9375
6.2875,-3.5029,5.835,-0.0512,0.5214,-0.0364,23.9375,23.9375,23.9375
6.1271,-4.0296,5.9786,-0.2283,0.4588,-0.0303,23.9375,23.9375,23.9375
5.8709,-4.5277,5.9307,-0.3003,0.3989,0.0595,23.9375,23.9375,23.9375
5.8709,-4.5277,5.9307,-0.3003,0.3989,0.0595,23.9375,23.9375,23.9375
5.6722,-4.8988,5.811,-0.231,0.298,0.1764,15.1842,15.1842,15.1842
5.5764,-5.1981,5.8757,-0.1612,0.1813,0.2059,15.1842,15.1842,15.1842
5.5764,-5.1981,5.8757,-0.1612,0.1813,0.2059,15.1842,15.1842,15.1842
5.7033,-5.5117,5.7344,-0.1484,0.0841,0.1508,15.1842,15.1842,15.1842
6.1654,-5.72,5.6051,-0.1375,-0.0046,0.0688,15.1842,15.1842,15.1842
6.1654,-5.72,5.6051,-0.1375,-0.0046,0.0688,15.1842,15.1842,15.1842
6.6299,-5.8206,5.3106,-0.1266,-0.024,-0.0015,15.1842,15.1842,15.1842
6.9818,-5.8326,5.0329,-0.1045,0.0074,-0.0386,15.1842,15.1842,15.1842
6.9818,-5.8326,5.0329,-0.1045,0.0074,-0.0386,15.1842,15.1842,15.1842
7.2548,-5.7512,4.7264,-0.0859,0.0737,-0.0455,17.3279,17.3279,17.3279
7.3147,-5.7703,4.4726,-0.1492,0.1635,-0.054000000000000006,17.3279,17.3279,17.3279
7.3147,-5.7703,4.4726,-0.1492,0.1635,-0.054000000000000006,17.3279,17.3279,17.3279
7.1279,-6.0074,4.3888,-0.1841,0.233,-0.0505,17.3279,17.3279,17.3279
7.0226,-6.0145,4.3313,-0.0733,0.254,0.003,17.3279,17.3279,17.3279
7.0226,-6.0145,4.3313,-0.0733,0.254,0.003,17.3279,17.3279,17.3279
6.9866,-5.7464,4.3505,0.0358,0.2593,0.048,17.3279,17.3279,17.3279
7.0872,-5.5381,4.4558,-0.0118,0.3169,0.0235,17.3279,17.3279,17.3279
7.0872,-5.5381,4.4558,-0.0118,0.3169,0.0235,17.3279,17.3279,17.3279
6.9818,-5.7081,4.2571,-0.1929,0.462,-0.028999999999999998,16.4347,16.4347,16.4347
6.6945,-6.0289,4.1589,-0.2664,0.5563,-0.0234,16.4347,16.4347,16.4347
6.6945,-6.0289,4.1589,-0.2664,0.5563,-0.0234,16.4347,16.4347,16.4347
5.1382,-7.4631,3.7495,-0.0451,0.3193,-0.0689,16.4347,16.4347,16.4347
6.2899,-6.3282,5.4686,0.4364,-0.1002,-0.0647,16.4347,16.4347,16.4347
6.2899,-6.3282,5.4686,0.4364,-0.1002,-0.0647,16.4347,16.4347,16.4347
6.9220000000000015,-5.0161,5.6458,0.5176,0.0564,-0.0559,16.4347,16.4347,16.4347
6.9004,-5.7272,5.4998,-0.0326,0.1464,-0.27,16.4347,16.4347,16.4347
6.9004,-5.7272,5.4998,-0.0326,0.1464,-0.27,16.4347,16.4347,16.4347
7.1255,-6.1821,4.9563,-0.2012,0.1842,-0.3424,14.6483,14.6483,14.6483
7.1255,-6.6155,4.7216,-0.2395,0.2282,-0.3983,14.6483,14.6483,14.6483
7.1255,-6.6155,4.7216,-0.2395,0.2282,-0.3983,14.6483,14.6483,14.6483
7.0034,-6.2683,4.657,-0.019,0.2306,-0.324,14.6483,14.6483,14.6483
6.8454,-5.7057,4.8916,0.2151,0.1744,-0.2098,14.6483,14.6483,14.6483
6.8454,-5.7057,4.8916,0.2151,0.1744,-0.2098,14.6483,14.6483,14.6483
6.7113,-5.1574,5.0784,0.2715,0.1334,-0.1443,14.6483,14.6483,14.6483
6.5772,-5.2292,4.9275,0.095,0.1446,-0.1954,14.6483,14.6483,14.6483
6.5772,-5.2292,4.9275,0.095,0.1446,-0.1954,14.6483,14.6483,14.6483
6.4695,-5.2867,4.6641,-0.0137,0.1744,-0.2226,14.6483,14.6483,14.6483
6.1295,-5.2747,4.542,-0.0124,0.1848,-0.18899999999999997,9.1105,9.1105,9.1105
6.1295,-5.2747,4.542,-0.0124,0.1848,-0.18899999999999997,9.1105,9.1105,9.1105
5.7607,-4.9754,4.7025,0.1299,0.1792,-0.0577,9.1105,9.1105,9.1105
6.7807,-4.0129,4.2044,0.1727,0.1797,0.0256,9.1105,9.1105,9.1105
6.7807,-4.0129,4.2044,0.1727,0.1797,0.0256,9.1105,9.1105,9.1105
5.3968,-4.9155,4.9563,-0.2622,0.1664,-0.209,9.1105,9.1105,9.1105
6.0696,-5.0089,3.965,-0.1333,0.2426,-0.1182,9.1105,9.1105,9.1105
6.0696,-5.0089,3.965,-0.1333,0.2426,-0.1182,9.1105,9.1105,9.1105
6.1989,-4.985,3.728,-0.0571,0.1816,-0.0439,9.1105,9.1105,9.1105
6.1893,-5.3346,3.8405,-0.0273,0.1504,-0.0484,9.6465,9.6465,9.6465
6.1893,-5.3346,3.8405,-0.0273,0.1504,-0.0484,9.6465,9.6465,9.6465
6.3928,-5.3465,4.1015,0.1059,0.1416,-0.0069,9.6465,9.6465,9.6465
6.5676,-5.4231,4.4463,0.1671,0.1419,0.0102,9.6465,9.6465,9.6465
6.5676,-5.4231,4.4463,0.1671,0.1419,0.0102,9.6465,9.6465,9.6465
6.6897,-5.6123,4.7216,0.1328,0.1834,-0.0002,9.6465,9.6465,9.6465
6.9795,-5.7105,4.7934,0.0998,0.2266,0.0062,9.6465,9.6465,9.6465
6.9795,-5.7105,4.7934,0.0998,0.2266,0.0062,9.6465,9.6465,9.6465
7.0872,-5.8326,4.8629,0.0678,0.2567,0.0054,9.6465,9.6465,9.6465
7.2596,-5.7847,4.7863,0.0982,0.2684,0.019,18.2211,18.2211,18.2211
7.2596,-5.7847,4.7863,0.0982,0.2684,0.019,18.2211,18.2211,18.2211
7.2907,-5.7129,4.8389,0.1099,0.2458,0.0035,18.2211,18.2211,18.2211
7.3673,-5.7991,4.9563,0.1176,0.2244,-0.0244,18.2211,18.2211,18.2211
7.3673,-5.7991,4.9563,0.1176,0.2244,-0.0244,18.2211,18.2211,18.2211
7.4655,-5.6793,5.0879,0.1799,0.1885,-0.025,18.2211,18.2211,18.2211
7.5254,-5.483,5.0424,0.2119,0.1323,-0.0346,18.2211,18.2211,18.2211
7.5254,-5.483,5.0424,0.2119,0.1323,-0.0346,18.2211,18.2211,18.2211
7.5732,-5.5405,5.0113,0.1339,0.0705,-0.1062,18.2211,18.2211,18.2211
7.4487,-5.9044,5.0496,0.0508,0.0399,-0.1986,22.8657,22.8657,22.8657
7.4487,-5.9044,5.0496,0.0508,0.0399,-0.1986,22.8657,22.8657,22.8657
7.3985,-5.8637,5.1334,0.0854,0.0484,-0.2015,22.8657,22.8657,22.8657
7.3266,-5.6841,5.1262,0.1192,0.066,-0.1722,22.8657,22.8657,22.8657
7.3266,-5.6841,5.1262,0.1192,0.066,-0.1722,22.8657,22.8657,22.8657
7.2165,-5.5453,5.0065,0.0886,0.0924,-0.1621,22.8657,22.8657,22.8657
7.2069,-5.5189,4.6665,0.0388,0.1187,-0.168,22.8657,22.8657,22.8657
7.2069,-5.5189,4.6665,0.0388,0.1187,-0.168,22.8657,22.8657,22.8657
7.0609,-5.6506,4.4989,0.0521,0.1155,-0.1581,22.8657,22.8657,22.8657
7.1423,-5.301,4.5971,0.1613,0.1011,-0.1054,22.8657,22.8657,22.8657
7.1423,-5.301,4.5971,0.1613,0.1011,-0.1054,22.8657,22.8657,22.8657
7.1231,-5.0855,4.8557,0.1661,0.1014,-0.12,24.4734,24.4734,24.4734
7.1997,-5.2364,4.7743,0.0619,0.1307,-0.1746,24.4734,24.4734,24.4734
7.1997,-5.2364,4.7743,0.0619,0.1307,-0.1746,24.4734,24.4734,24.4734
7.2452,-5.4974,4.6306,-0.0227,0.1509,-0.2047,24.4734,24.4734,24.4734
7.2452,-5.4974,4.6306,-0.0227,0.1509,-0.2047,24.4734,24.4734,24.4734
7.2261,-5.5237,4.6402,-0.011000000000000001,0.1552,-0.1816,24.4734,24.4734,24.4734
7.0752,-5.4998,4.7048,0.0409,0.16,-0.1248,24.4734,24.4734,24.4734
7.0752,-5.4998,4.7048,0.0409,0.16,-0.1248,24.4734,24.4734,24.4734
7.4727,-5.222,4.5037,0.1592,0.0236,0.1082,24.4734,24.4734,24.4734
7.2907,-4.0225,5.6099,0.3392,-0.3713,0.5463,26.4385,26.4385,26.4385
7.2907,-4.0225,5.6099,0.3392,-0.3713,0.5463,26.4385,26.4385,26.4385
7.0944,-4.3553,5.0041,-0.0627,-0.4094,0.4917,26.4385,26.4385,26.4385
7.2021,-5.5429,3.898,-0.3793,-0.2999,0.2613,26.4385,26.4385,26.4385
7.2021,-5.5429,3.898,-0.3793,-0.2999,0.2613,26.4385,26.4385,26.4385
7.1375,-6.3857,3.4933,-0.3674,-0.1894,0.0951,26.4385,26.4385,26.4385
7.2309,-6.9459,3.4263,-0.3069,0.0236,-0.0897,26.4385,26.4385,26.4385
7.2309,-6.9459,3.4263,-0.3069,0.0236,-0.0897,26.4385,26.4385,26.4385
7.3673,-7.013,3.2443,-0.0534,0.1451,-0.1003,26.4385,26.4385,26.4385
7.159,-5.6985,4.1518,0.3834,0.0575,0.1455,31.7976,31.7976,31.7976
7.159,-5.6985,4.1518,0.3834,0.0575,0.1455,31.7976,31.7976,31.7976
6.7831,-4.9778,4.4223,0.4162,0.1155,0.1785,31.7976,31.7976,31.7976
7.0417,-4.8916,4.1925,0.3221,0.3565,-0.0609,31.7976,31.7976,31.7976
7.0417,-4.8916,4.1925,0.3221,0.3565,-0.0609,31.7976,31.7976,31.7976
7.4823,-5.9643,3.625,-0.0025,0.7896,-0.7054,31.7976,31.7976,31.7976
7.4128,-6.9986,3.7782,-0.1668,1.1174,-1.1254,31.7976,31.7976,31.7976
7.4128,-6.9986,3.7782,-0.1668,1.1174,-1.1254,31.7976,31.7976,31.7976
7.5254,-6.3043,4.2811,0.2478,1.1664,-0.9113,31.7976,31.7976,31.7976
7.3841,-5.0808,4.8533,0.5823,1.0253,-0.5613,25.7239,25.7239,25.7239
7.3841,-5.0808,4.8533,0.5823,1.0253,-0.5613,25.7239,25.7239,25.7239
