AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.274,-4.7671,4.9754,0.01,0.2588,-0.0713,21.7939,21.7939,21.7939
7.2955,-4.9515,4.8629,-0.031,0.2671,-0.0889,21.7939,21.7939,21.7939
7.2883,-5.0424,4.8629,-0.0041,0.2577,-0.0665,21.7939,21.7939,21.7939
7.2883,-5.0424,4.8629,-0.0041,0.2577,-0.0665,21.7939,21.7939,21.7939
7.2811,-4.9946,4.8748,0.0646,0.2447,-0.0242,21.7939,21.7939,21.7939
7.2763,-4.7719,4.9251,0.12,0.2303,0.0027,21.7939,21.7939,21.7939
7.2763,-4.7719,4.9251,0.12,0.2303,0.0027,21.7939,21.7939,21.7939
7.2644,-4.7264,4.9395,0.0928,0.2268,-0.013999999999999999,21.9725,21.9725,21.9725
7.274,-4.8341,4.9419,0.034,0.23,-0.0444,21.9725,21.9725,21.9725
7.274,-4.8341,4.9419,0.034,0.23,-0.0444,21.9725,21.9725,21.9725
7.2692,-4.8724,5.0161,0.0071,0.23399999999999999,-0.0532,21.9725,21.9725,21.9725
7.2763,-4.9227,4.9682,-0.0129,0.2458,-0.0505,21.9725,21.9725,21.9725
7.2763,-4.9227,4.9682,-0.0129,0.2458,-0.0505,21.9725,21.9725,21.9725
7.2907,-4.9371,4.8844,-0.006,0.2471,-0.0394,21.9725,21.9725,21.9725
7.2811,-4.9539,4.8317,0.034,0.2327,-0.0212,21.9725,21.9725,21.9725
7.2811,-4.9539,4.8317,0.034,0.2327,-0.0212,21.9725,21.9725,21.9725
7.2716,-4.8892,4.8557,0.0928,0.2125,0.0003,22.8657,22.8657,22.8657
7.2763,-4.8701,4.9227,0.1088,0.2029,0.0083,22.8657,22.8657,22.8657
7.2763,-4.8701,4.9227,0.1088,0.2029,0.0083,22.8657,22.8657,22.8657
7.2572,-4.8557,5.0137,0.1136,0.2015,0.0131,22.8657,22.8657,22.8657
7.2524,-4.7312,5.0329,0.1091,0.2114,0.0081,22.8657,22.8657,22.8657
7.2524,-4.7312,5.0329,0.1091,0.2114,0.0081,22.8657,22.8657,22.8657
