AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4199,-7.4607,5.4615,-0.0768,0.0207,0.0464,-55.5565,-55.5565,-55.5565
4.4415,-7.1255,5.2675,0.1051,0.001,0.1431,-55.5565,-55.5565,-55.5565
4.4415,-7.1255,5.2675,0.1051,0.001,0.1431,-55.5565,-55.5565,-55.5565
4.4271,-6.6826,5.3633,0.2588,-0.044000000000000004,0.174,-55.5565,-55.5565,-55.5565
4.4008,-6.5916,5.6626,0.287,-0.0712,0.1194,-55.5565,-55.5565,-55.5565
4.4008,-6.5916,5.6626,0.287,-0.0712,0.1194,-55.5565,-55.5565,-55.5565
4.4151,-6.7544,5.8493,0.1935,-0.0547,0.0328,-55.5565,-55.5565,-55.5565
4.4319,-6.9316,5.8517,0.0777,-0.0065,-0.0319,-55.5565,-55.5565,-55.5565
4.4319,-6.9316,5.8517,0.0777,-0.0065,-0.0319,-55.5565,-55.5565,-55.5565
4.463,-7.1518,5.6027,0.0183,0.0354,-0.054000000000000006,-54.1274,-54.1274,-54.1274
4.4965,-7.2955,5.4447,0.0595,0.0465,-0.0239,-54.1274,-54.1274,-54.1274
4.4965,-7.2955,5.4447,0.0595,0.0465,-0.0239,-54.1274,-54.1274,-54.1274
4.4989,-7.3171,5.5836,0.1328,0.0396,0.04,-54.1274,-54.1274,-54.1274
4.4918,-7.159,5.6769,0.1767,0.0457,0.0981,-54.1274,-54.1274,-54.1274
4.4918,-7.159,5.6769,0.1767,0.0457,0.0981,-54.1274,-54.1274,-54.1274
4.5085,-6.9842,5.6362,0.1823,0.0657,0.1242,-54.1274,-54.1274,-54.1274
4.4918,-6.934,5.5429,0.1717,0.08199999999999999,0.1202,-54.1274,-54.1274,-54.1274
4.4918,-6.934,5.5429,0.1717,0.08199999999999999,0.1202,-54.1274,-54.1274,-54.1274
4.4941,-6.8885,5.4782,0.1639,0.0788,0.1058,-51.6264,-51.6264,-51.6264
4.4965,-6.9196,5.4758,0.1653,0.0639,0.0869,-51.6264,-51.6264,-51.6264
4.4965,-6.9196,5.4758,0.1653,0.0639,0.0869,-51.6264,-51.6264,-51.6264
4.4822,-6.9316,5.5692,0.1637,0.054000000000000006,0.0706,-51.6264,-51.6264,-51.6264
4.487,-7.1495,5.6458,0.1333,0.0588,0.0608,-51.6264,-51.6264,-51.6264
4.487,-7.1495,5.6458,0.1333,0.0588,0.0608,-51.6264,-51.6264,-51.6264
4.4678,-7.3123,5.7129,0.1251,0.0758,0.0872,-51.6264,-51.6264,-51.6264
4.4678,-7.3123,5.7129,0.1251,0.0758,0.0872,-51.6264,-51.6264,-51.6264
4.4343,-7.5158,5.7943,0.1011,0.1033,0.142,-51.6264,-51.6264,-51.6264
4.3768,-7.7408,5.6985,-0.0209,0.1344,0.2161,-51.0905,-51.0905,-51.0905
4.3768,-7.7408,5.6985,-0.0209,0.1344,0.2161,-51.0905,-51.0905,-51.0905
4.724,-8.2484,5.0736,-0.2337,0.1206,0.3228,-51.0905,-51.0905,-51.0905
2.7678,-7.7792,5.404,-0.2496,-0.1298,0.5585,-51.0905,-51.0905,-51.0905
2.7678,-7.7792,5.404,-0.2496,-0.1298,0.5585,-51.0905,-51.0905,-51.0905
2.0088,-8.6124,5.3753,-0.1301,-0.4363,0.3543,-51.0905,-51.0905,-51.0905
3.2084,-8.2077,5.9188,0.1959,-0.6003,-0.1097,-51.0905,-51.0905,-51.0905
3.2084,-8.2077,5.9188,0.1959,-0.6003,-0.1097,-51.0905,-51.0905,-51.0905
4.5851,-8.0497,5.5261,0.2566,-0.337,-0.6308,-51.0905,-51.0905,-51.0905
5.2292,-8.167,4.803,0.1024,-0.0413,-0.8836,-43.5877,-43.5877,-43.5877
5.2292,-8.167,4.803,0.1024,-0.0413,-0.8836,-43.5877,-43.5877,-43.5877
6.0409,-7.59,4.5516,0.1578,0.0287,-0.7691,-43.5877,-43.5877,-43.5877
6.2612,-6.7831,4.7048,0.254,0.1054,-0.601,-43.5877,-43.5877,-43.5877
6.2612,-6.7831,4.7048,0.254,0.1054,-0.601,-43.5877,-43.5877,-43.5877
6.2516,-6.2276,4.8078,0.2795,0.2428,-0.5147,-43.5877,-43.5877,-43.5877
6.3186,-5.7679,4.9299,0.2723,0.3422,-0.4479,-43.5877,-43.5877,-43.5877
6.3186,-5.7679,4.9299,0.2723,0.3422,-0.4479,-43.5877,-43.5877,-43.5877
6.2348,-5.325,4.9563,0.2151,0.4415,-0.381,-43.5877,-43.5877,-43.5877
6.0026,-5.0089,5.0616,0.0774,0.5038,-0.3123,-43.5877,-43.5877,-43.5877
6.0026,-5.0089,5.0616,0.0774,0.5038,-0.3123,-43.5877,-43.5877,-43.5877
5.7368,-4.8461,5.1717,-0.0528,0.5123,-0.2066,-39.8363,-39.8363,-39.8363
5.4447,-4.997,5.3585,-0.1927,0.5107,-0.1264,-39.8363,-39.8363,-39.8363
5.4447,-4.997,5.3585,-0.1927,0.5107,-0.1264,-39.8363,-39.8363,-39.8363
5.167000000000002,-5.4758,5.3992,-0.272,0.5174,-0.0327,-39.8363,-39.8363,-39.8363
4.7647,-5.9403,5.6267,-0.2433,0.515,0.0898,-39.8363,-39.8363,-39.8363
4.7647,-5.9403,5.6267,-0.2433,0.515,0.0898,-39.8363,-39.8363,-39.8363
4.2739,-6.4168,5.7057,-0.1961,0.5182,0.162,-39.8363,-39.8363,-39.8363
3.9027,-6.7927,5.811,-0.1032,0.4636,0.1686,-39.8363,-39.8363,-39.8363
3.9027,-6.7927,5.811,-0.1032,0.4636,0.1686,-39.8363,-39.8363,-39.8363
4.1039,-6.7592,6.0648,0.0524,0.3422,0.1545,-40.015,-40.015,-40.015
4.3649,-6.7089,6.0936,0.0627,0.2849,0.1119,-40.015,-40.015,-40.015
4.3649,-6.7089,6.0936,0.0627,0.2849,0.1119,-40.015,-40.015,-40.015
4.5684,-6.9986,5.8134,-0.06,0.2639,0.0403,-40.015,-40.015,-40.015
4.712,-7.1255,5.6386,-0.0747,0.2173,0.0387,-40.015,-40.015,-40.015
4.712,-7.1255,5.6386,-0.0747,0.2173,0.0387,-40.015,-40.015,-40.015
4.9299,-6.9962,5.4782,0.013999999999999999,0.1762,0.07200000000000001,-40.015,-40.015,-40.015
5.1813,-6.8693,5.3992,0.0356,0.1952,0.0477,-40.015,-40.015,-40.015
5.1813,-6.8693,5.3992,0.0356,0.1952,0.0477,-40.015,-40.015,-40.015
5.2412,-7.1016,5.1239,-0.055,0.2956,-0.0114,-41.6227,-41.6227,-41.6227
2.9666,-6.175,4.7192,-0.0763,0.3699,0.027000000000000003,-41.6227,-41.6227,-41.6227
2.9666,-6.175,4.7192,-0.0763,0.3699,0.027000000000000003,-41.6227,-41.6227,-41.6227
4.463,-8.3394,5.3058,-0.0092,0.1006,-0.1826,-41.6227,-41.6227,-41.6227
4.7192,-6.9699,6.2779,0.4449,0.0497,0.015,-41.6227,-41.6227,-41.6227
