AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1902,-5.0233,4.9299,0.0201,0.2295,-0.0705,35.9063,35.9063,35.9063
7.1902,-5.0808,4.9179,0.0079,0.2455,-0.0804,35.9063,35.9063,35.9063
7.1854,-4.9754,4.8892,0.0249,0.2543,-0.0756,35.9063,35.9063,35.9063
7.1854,-4.9754,4.8892,0.0249,0.2543,-0.0756,35.9063,35.9063,35.9063
7.2069,-4.9658,4.8724,0.0161,0.2601,-0.0889,36.6208,36.6208,36.6208
7.2021,-5.064,4.8413,-0.0009,0.2612,-0.1011,36.6208,36.6208,36.6208
7.2021,-5.064,4.8413,-0.0009,0.2612,-0.1011,36.6208,36.6208,36.6208
7.2213,-5.0616,4.7695,-0.0009,0.2548,-0.0958,36.6208,36.6208,36.6208
7.1973,-5.0185,4.9132,-0.0017,0.2458,-0.091,36.6208,36.6208,36.6208
7.1973,-5.0185,4.9132,-0.0017,0.2458,-0.091,36.6208,36.6208,36.6208
7.2045,-5.0496,4.8677,-0.0275,0.2505,-0.0963,36.6208,36.6208,36.6208
7.2237,-5.0879,4.8126,-0.0214,0.2505,-0.0913,36.6208,36.6208,36.6208
7.2237,-5.0879,4.8126,-0.0214,0.2505,-0.0913,36.6208,36.6208,36.6208
7.2165,-5.0329,4.827,0.0063,0.2444,-0.0788,36.0849,36.0849,36.0849
7.2093,-5.0185,4.8772,-0.0052,0.242,-0.0782,36.0849,36.0849,36.0849
7.2093,-5.0185,4.8772,-0.0052,0.242,-0.0782,36.0849,36.0849,36.0849
7.2237,-5.0233,4.8772,-0.0052,0.2447,-0.0785,36.0849,36.0849,36.0849
7.2261,-5.0496,4.8653,-0.002,0.2505,-0.0788,36.0849,36.0849,36.0849
7.2261,-5.0496,4.8653,-0.002,0.2505,-0.0788,36.0849,36.0849,36.0849
7.2285,-5.0712,4.8413,-0.0081,0.2516,-0.0742,36.0849,36.0849,36.0849
7.2285,-5.0664,4.8006,-0.0355,0.2466,-0.0668,36.0849,36.0849,36.0849
7.2285,-5.0664,4.8006,-0.0355,0.2466,-0.0668,36.0849,36.0849,36.0849
7.2165,-4.9491,4.8078,-0.055,0.2418,-0.0639,36.2636,36.2636,36.2636
7.2045,-4.9874,4.8964,-0.0845,0.2431,-0.0814,36.2636,36.2636,36.2636
7.2045,-4.9874,4.8964,-0.0845,0.2431,-0.0814,36.2636,36.2636,36.2636
7.2356,-5.2196,4.6665,-0.109,0.2479,-0.091,36.2636,36.2636,36.2636
7.1423,-5.1957,4.6665,-0.027000000000000003,0.2205,-0.0372,36.2636,36.2636,36.2636
7.1423,-5.1957,4.6665,-0.027000000000000003,0.2205,-0.0372,36.2636,36.2636,36.2636
7.2955,-4.8054,4.9634,0.0603,0.1991,0.0171,36.2636,36.2636,36.2636
7.25,-5.2172,4.7264,-0.0438,0.2388,-0.0596,36.2636,36.2636,36.2636
7.25,-5.2172,4.7264,-0.0438,0.2388,-0.0596,36.2636,36.2636,36.2636
7.2261,-5.1382,4.7312,-0.0259,0.2335,-0.0455,37.1567,37.1567,37.1567
7.2428,-5.1789,4.5732,-0.0211,0.2189,-0.0319,37.1567,37.1567,37.1567
7.2428,-5.1789,4.5732,-0.0211,0.2189,-0.0319,37.1567,37.1567,37.1567
7.25,-5.1909,4.6378,0.0135,0.1869,-0.0122,37.1567,37.1567,37.1567
7.2213,-5.2268,4.7048,0.0542,0.1659,0.0176,37.1567,37.1567,37.1567
7.2213,-5.2268,4.7048,0.0542,0.1659,0.0176,37.1567,37.1567,37.1567
7.2117,-5.064,4.894,0.1,0.1621,0.0453,37.1567,37.1567,37.1567
7.183,-4.9874,4.9443,0.1022,0.1872,0.0403,37.1567,37.1567,37.1567
7.183,-4.9874,4.9443,0.1022,0.1872,0.0403,37.1567,37.1567,37.1567
7.2045,-5.0712,4.8533,0.063,0.2197,0.0163,37.1567,37.1567,37.1567
7.2237,-5.1813,4.7432,0.0476,0.2362,0.0083,35.1917,35.1917,35.1917
7.2237,-5.1813,4.7432,0.0476,0.2362,0.0083,35.1917,35.1917,35.1917
7.2165,-5.2555,4.7048,0.0526,0.2362,0.0208,35.1917,35.1917,35.1917
7.1997,-5.2867,4.7695,0.0721,0.226,0.0456,35.1917,35.1917,35.1917
7.1997,-5.2867,4.7695,0.0721,0.226,0.0456,35.1917,35.1917,35.1917
7.1662,-5.1957,4.8581,0.087,0.225,0.0736,35.1917,35.1917,35.1917
7.1686,-5.2172,4.8389,0.0667,0.237,0.085,35.1917,35.1917,35.1917
7.1686,-5.2172,4.8389,0.0667,0.237,0.085,35.1917,35.1917,35.1917
7.171,-5.3561,4.8174,0.0374,0.2479,0.0957,35.1917,35.1917,35.1917
7.1423,-5.5069,4.7479,0.043,0.2521,0.1322,36.4422,36.4422,36.4422
7.1423,-5.5069,4.7479,0.043,0.2521,0.1322,36.4422,36.4422,36.4422
7.1135,-5.5596,4.8389,0.079,0.2524,0.1947,36.4422,36.4422,36.4422
7.0633,-5.5836,4.9299,0.0891,0.2609,0.2549,36.4422,36.4422,36.4422
7.0633,-5.5836,4.9299,0.0891,0.2609,0.2549,36.4422,36.4422,36.4422
7.0226,-5.7967,5.0305,0.0675,0.2852,0.3146,36.4422,36.4422,36.4422
6.934,-6.1678,5.0736,0.0478,0.3246,0.4038,36.4422,36.4422,36.4422
6.934,-6.1678,5.0736,0.0478,0.3246,0.4038,36.4422,36.4422,36.4422
6.8909,-6.5916,5.0831,0.0721,0.3651,0.5529,36.4422,36.4422,36.4422
6.5173,-6.5988,5.4351,0.1163,0.4575,0.7258,38.0499,38.0499,38.0499
6.5173,-6.5988,5.4351,0.1163,0.4575,0.7258,38.0499,38.0499,38.0499
5.968999999999999,-6.4671,3.8405,-0.0177,0.6271,0.6201,38.0499,38.0499,38.0499
5.5429,-7.1495,4.4247,-0.0366,0.2018,0.2571,38.0499,38.0499,38.0499
5.5429,-7.1495,4.4247,-0.0366,0.2018,0.2571,38.0499,38.0499,38.0499
6.6131,-7.0321,4.123,0.0771,-0.1258,-0.0644,38.0499,38.0499,38.0499
7.2811,-5.8709,4.2451,0.1685,-0.2294,-0.2335,38.0499,38.0499,38.0499
7.2811,-5.8709,4.2451,0.1685,-0.2294,-0.2335,38.0499,38.0499,38.0499
7.5613,-5.665,4.1925,0.0353,-0.0373,-0.6442,38.0499,38.0499,38.0499
