AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0417,-5.0209,5.0712,0.0231,0.2399,-0.0276,-39.479,-39.479,-39.479
7.001,-5.1071,5.1382,0.0036,0.2343,-0.0327,-39.479,-39.479,-39.479
6.9986,-5.1502,5.1406,0.0058,0.2354,-0.0234,-39.479,-39.479,-39.479
6.9986,-5.1502,5.1406,0.0058,0.2354,-0.0234,-39.479,-39.479,-39.479
7.0106,-5.1478,5.0831,0.0209,0.2404,-0.0058,-39.6577,-39.6577,-39.6577
7.001,-5.0377,5.0305,0.0358,0.2362,0.0083,-39.6577,-39.6577,-39.6577
7.001,-5.0377,5.0305,0.0358,0.2362,0.0083,-39.6577,-39.6577,-39.6577
6.9866,-4.973,5.1334,0.0279,0.2306,0.0019,-39.6577,-39.6577,-39.6577
6.9866,-5.0568,5.1813,0.0063,0.2359,-0.017,-39.6577,-39.6577,-39.6577
6.9866,-5.0568,5.1813,0.0063,0.2359,-0.017,-39.6577,-39.6577,-39.6577
6.9866,-5.1047,5.0999,-0.0052,0.2468,-0.025,-39.6577,-39.6577,-39.6577
6.9962,-5.1167,5.0927,0.0132,0.2476,-0.0239,-39.6577,-39.6577,-39.6577
6.9962,-5.1167,5.0927,0.0132,0.2476,-0.0239,-39.6577,-39.6577,-39.6577
6.9962,-5.1095,5.0736,0.0241,0.25,-0.0202,-39.6577,-39.6577,-39.6577
6.9842,-5.1071,5.1047,0.0239,0.2495,-0.0194,-38.9431,-38.9431,-38.9431
6.9842,-5.1071,5.1047,0.0239,0.2495,-0.0194,-38.9431,-38.9431,-38.9431
6.9723,-5.2005,5.0736,0.0188,0.2543,-0.0207,-38.9431,-38.9431,-38.9431
6.9579,-5.2412,5.0808,0.0356,0.2532,-0.0047,-38.9431,-38.9431,-38.9431
6.9579,-5.2412,5.0808,0.0356,0.2532,-0.0047,-38.9431,-38.9431,-38.9431
6.9603,-5.2124,5.143,0.0595,0.2495,0.0195,-38.9431,-38.9431,-38.9431
6.9316,-5.1861,5.1957,0.0665,0.2591,0.0344,-38.9431,-38.9431,-38.9431
6.9316,-5.1861,5.1957,0.0665,0.2591,0.0344,-38.9431,-38.9431,-38.9431
6.9292,-5.246,5.222,0.0713,0.2745,0.0445,-38.9431,-38.9431,-38.9431
6.9124,-5.4088,5.1837,0.0617,0.2881,0.0621,-38.7645,-38.7645,-38.7645
6.9124,-5.4088,5.1837,0.0617,0.2881,0.0621,-38.7645,-38.7645,-38.7645
6.8837,-5.5381,5.3058,0.0747,0.3014,0.1093,-38.7645,-38.7645,-38.7645
6.8621,-5.7631,5.38,0.095,0.3299,0.1833,-38.7645,-38.7645,-38.7645
6.8621,-5.7631,5.38,0.095,0.3299,0.1833,-38.7645,-38.7645,-38.7645
6.8119,-6.0648,5.4447,0.1317,0.3723,0.2962,-38.7645,-38.7645,-38.7645
6.7496,-6.1917,5.562,0.1951,0.4194,0.4557,-38.7645,-38.7645,-38.7645
6.7496,-6.1917,5.562,0.1951,0.4194,0.4557,-38.7645,-38.7645,-38.7645
6.8119,-6.2037,5.4423,0.2287,0.4732,0.6254,-38.7645,-38.7645,-38.7645
6.6179,-6.0337,5.5237,0.3347,0.4253,0.8454,-36.2636,-36.2636,-36.2636
6.6179,-6.0337,5.5237,0.3347,0.4253,0.8454,-36.2636,-36.2636,-36.2636
6.2995,-6.1247,5.6865,0.4359,0.4042,1.0451,-36.2636,-36.2636,-36.2636
6.0289,-6.1031,5.5524,0.4923,0.474,1.1689,-36.2636,-36.2636,-36.2636
6.0289,-6.1031,5.5524,0.4923,0.474,1.1689,-36.2636,-36.2636,-36.2636
5.0760000000000005,-5.6793,4.7408,0.5999,0.3829,1.2052,-36.2636,-36.2636,-36.2636
5.0329,-6.06,5.2292,0.4633,0.0258,0.7082,-36.2636,-36.2636,-36.2636
5.0329,-6.06,5.2292,0.4633,0.0258,0.7082,-36.2636,-36.2636,-36.2636
6.2396,-6.0193,5.3585,0.3634,-0.1183,0.1652,-36.2636,-36.2636,-36.2636
6.5604,-6.1151,5.2053,0.1474,-0.0272,-0.3283,-31.2617,-31.2617,-31.2617
6.5604,-6.1151,5.2053,0.1474,-0.0272,-0.3283,-31.2617,-31.2617,-31.2617
7.1686,-7.25,5.0760000000000005,-0.3881,0.046,-0.8298,-31.2617,-31.2617,-31.2617
7.4368,-6.6873,4.7503,-0.1149,0.1411,-0.7275,-31.2617,-31.2617,-31.2617
7.4368,-6.6873,4.7503,-0.1149,0.1411,-0.7275,-31.2617,-31.2617,-31.2617
7.4272,-5.8014,4.973,0.0918,0.2372,-0.5446,-31.2617,-31.2617,-31.2617
7.2021,-5.1262,4.985,0.1339,0.3454,-0.4207,-31.2617,-31.2617,-31.2617
7.2021,-5.1262,4.985,0.1339,0.3454,-0.4207,-31.2617,-31.2617,-31.2617
6.9148,-4.7336,4.9922,0.043,0.4354,-0.4082,-31.2617,-31.2617,-31.2617
6.7496,-4.4151,5.1143,-0.0379,0.483,-0.4346,-31.2617,-31.2617,-31.2617
6.7496,-4.4151,5.1143,-0.0379,0.483,-0.4346,-31.2617,-31.2617,-31.2617
6.5341,-4.2092,5.2891,-0.1271,0.4966,-0.4394,-25.9025,-25.9025,-25.9025
6.4072,-4.1015,5.5333,-0.1575,0.4892,-0.3475,-25.9025,-25.9025,-25.9025
6.4072,-4.1015,5.5333,-0.1575,0.4892,-0.3475,-25.9025,-25.9025,-25.9025
