AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8884,-7.3817,5.8565,0.043,0.1536,0.04,5.3591,5.3591,5.3591
3.862,-7.0106,5.7823,0.1402,0.1541,0.0959,5.3591,5.3591,5.3591
3.862,-7.0106,5.7823,0.1402,0.1541,0.0959,5.3591,5.3591,5.3591
3.8429,-6.8406,5.7799,0.1283,0.1464,0.0741,5.3591,5.3591,5.3591
3.8692,-6.8741,5.7488,0.0721,0.131,0.0171,8.2174,8.2174,8.2174
3.8692,-6.8741,5.7488,0.0721,0.131,0.0171,8.2174,8.2174,8.2174
3.8836,-7.0776,5.732,0.018000000000000002,0.1158,-0.034,8.2174,8.2174,8.2174
3.9004,-7.1925,5.6626,-0.0089,0.0977,-0.0468,8.2174,8.2174,8.2174
3.9004,-7.1925,5.6626,-0.0089,0.0977,-0.0468,8.2174,8.2174,8.2174
3.9075,-7.2237,5.6961,-0.0219,0.0742,-0.0396,8.2174,8.2174,8.2174
3.9267,-7.2907,5.7392,-0.0358,0.0559,-0.0247,8.2174,8.2174,8.2174
3.9267,-7.2907,5.7392,-0.0358,0.0559,-0.0247,8.2174,8.2174,8.2174
3.9554,-7.2835,5.7368,-0.0251,0.0465,0.0025,8.2174,8.2174,8.2174
3.9506,-7.2333,5.7105,-0.0014,0.040999999999999995,0.0283,6.9669,6.9669,6.9669
3.9506,-7.2333,5.7105,-0.0014,0.040999999999999995,0.0283,6.9669,6.9669,6.9669
3.965,-7.1854,5.7536,0.002,0.0402,0.0395,6.9669,6.9669,6.9669
3.9458,-7.3314,5.8206,-0.0105,0.0476,0.0416,6.9669,6.9669,6.9669
3.9458,-7.3314,5.8206,-0.0105,0.0476,0.0416,6.9669,6.9669,6.9669
3.9674,-7.3314,5.8302,0.0217,0.0676,0.0653,6.9669,6.9669,6.9669
3.9458,-7.3123,5.8254,0.0856,0.0932,0.0965,6.9669,6.9669,6.9669
3.9458,-7.3123,5.8254,0.0856,0.0932,0.0965,6.9669,6.9669,6.9669
3.9554,-7.1375,5.7512,0.1307,0.1161,0.1159,6.9669,6.9669,6.9669
3.9506,-7.1303,5.6961,0.1019,0.128,0.1015,6.9669,6.9669,6.9669
3.9506,-7.1303,5.6961,0.1019,0.128,0.1015,6.9669,6.9669,6.9669
3.9339,-7.237999999999999,5.665,0.0627,0.1296,0.081,8.396,8.396,8.396
3.9147,-7.4104,5.6386,0.0412,0.1302,0.0794,8.396,8.396,8.396
3.9147,-7.4104,5.6386,0.0412,0.1302,0.0794,8.396,8.396,8.396
3.9075,-7.4942,5.5764,0.0385,0.1206,0.1106,8.396,8.396,8.396
3.9075,-7.4942,5.5764,0.0385,0.1206,0.1106,8.396,8.396,8.396
3.8908,-7.5685,5.6099,0.0417,0.1035,0.1593,8.396,8.396,8.396
3.8525,-7.8821,5.6099,0.035,0.0865,0.2208,8.396,8.396,8.396
3.8525,-7.8821,5.6099,0.035,0.0865,0.2208,8.396,8.396,8.396
4.1542,-8.1527,5.2723,0.0529,0.0511,0.3258,8.396,8.396,8.396
3.1988,-8.2293,5.4519,0.0577,-0.0477,0.3332,9.8251,9.8251,9.8251
3.1988,-8.2293,5.4519,0.0577,-0.0477,0.3332,9.8251,9.8251,9.8251
2.5332,-9.0817,5.234,0.0478,-0.1322,0.0419,9.8251,9.8251,9.8251
3.127,-8.6627,5.7009,0.3014,-0.2323,-0.29100000000000004,9.8251,9.8251,9.8251
3.127,-8.6627,5.7009,0.3014,-0.2323,-0.29100000000000004,9.8251,9.8251,9.8251
3.9722,-8.4089,5.7655,0.3402,-0.1228,-0.6577,9.8251,9.8251,9.8251
4.4702,-8.0401,5.7105,0.311,0.0223,-0.789,9.8251,9.8251,9.8251
4.4702,-8.0401,5.7105,0.311,0.0223,-0.789,9.8251,9.8251,9.8251
