AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.499,-4.7647,4.6306,0.0377,0.2442,-0.0465,14.2911,14.2911,14.2911
7.4727,-4.7982,4.7216,0.0542,0.2324,-0.0394,14.2911,14.2911,14.2911
7.4703,-4.7503,4.7575,0.0856,0.2255,-0.0252,14.2911,14.2911,14.2911
7.4703,-4.7503,4.7575,0.0856,0.2255,-0.0252,14.2911,14.2911,14.2911
7.4607,-4.6282,4.8222,0.1054,0.2292,-0.0242,14.2911,14.2911,14.2911
7.4679,-4.6234,4.8126,0.075,0.2431,-0.0473,14.2911,14.2911,14.2911
7.4679,-4.6234,4.8126,0.075,0.2431,-0.0473,14.2911,14.2911,14.2911
7.4703,-4.7025,4.7623,0.0377,0.2519,-0.0718,14.2911,14.2911,14.2911
7.4703,-4.7025,4.7623,0.0377,0.2519,-0.0718,14.2911,14.2911,14.2911
7.4751,-4.791,4.6953,0.0089,0.2511,-0.0804,16.792,16.792,16.792
7.4823,-4.8365,4.7503,0.0108,0.242,-0.071,16.792,16.792,16.792
7.4823,-4.8365,4.7503,0.0108,0.242,-0.071,16.792,16.792,16.792
7.4703,-4.7958,4.8102,0.0342,0.2383,-0.0521,16.792,16.792,16.792
7.4799,-4.791,4.7455,0.0385,0.2447,-0.0375,16.792,16.792,16.792
7.4799,-4.791,4.7455,0.0385,0.2447,-0.0375,16.792,16.792,16.792
7.4823,-4.7575,4.7072,0.0444,0.2423,-0.0284,16.792,16.792,16.792
7.4679,-4.8557,4.7599,0.054000000000000006,0.2298,-0.0218,16.792,16.792,16.792
7.4679,-4.8557,4.7599,0.054000000000000006,0.2298,-0.0218,16.792,16.792,16.792
7.4368,-4.8294,4.8365,0.0843,0.2247,-0.0005,15.5415,15.5415,15.5415
7.4727,-4.6498,4.7192,0.1011,0.2324,0.0131,15.5415,15.5415,15.5415
7.4727,-4.6498,4.7192,0.1011,0.2324,0.0131,15.5415,15.5415,15.5415
7.4655,-4.6234,4.7312,0.0827,0.23,-0.0042,15.5415,15.5415,15.5415
7.4272,-4.7216,4.9155,0.0809,0.2266,-0.0236,15.5415,15.5415,15.5415
7.4272,-4.7216,4.9155,0.0809,0.2266,-0.0236,15.5415,15.5415,15.5415
7.42,-4.8509,4.9132,0.0726,0.2452,-0.0266,15.5415,15.5415,15.5415
7.4392,-4.8581,4.6522,0.0505,0.2599,-0.013000000000000001,15.5415,15.5415,15.5415
7.4392,-4.8581,4.6522,0.0505,0.2599,-0.013000000000000001,15.5415,15.5415,15.5415
7.4679,-4.8796,4.5827,0.0585,0.2343,0.0091,15.5415,15.5415,15.5415
