AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1997,-4.9275,5.0712,0.0566,0.2636,-0.0053,10.8969,10.8969,10.8969
7.1949,-4.8413,5.1693,0.0899,0.2639,0.0107,10.8969,10.8969,10.8969
7.1878,-4.8533,5.0879,0.087,0.2785,0.0126,10.8969,10.8969,10.8969
7.1878,-4.8533,5.0879,0.087,0.2785,0.0126,10.8969,10.8969,10.8969
7.1782,-4.8317,5.0975,0.0851,0.2804,0.0155,9.4678,9.4678,9.4678
7.1614,-4.8653,5.1143,0.0691,0.2844,0.015,9.4678,9.4678,9.4678
7.1614,-4.8653,5.1143,0.0691,0.2844,0.015,9.4678,9.4678,9.4678
7.1518,-4.9084,5.1191,0.0396,0.2921,0.012,9.4678,9.4678,9.4678
7.1279,-4.9275,5.1909,0.0366,0.2969,0.0216,9.4678,9.4678,9.4678
7.1279,-4.9275,5.1909,0.0366,0.2969,0.0216,9.4678,9.4678,9.4678
7.1207,-4.9754,5.2531,0.0465,0.3102,0.0347,9.4678,9.4678,9.4678
7.1135,-5.0233,5.1933,0.0524,0.327,0.0528,9.4678,9.4678,9.4678
7.1135,-5.0233,5.1933,0.0524,0.327,0.0528,9.4678,9.4678,9.4678
7.0920000000000005,-5.0448,5.1119,0.0603,0.3307,0.0786,9.8251,9.8251,9.8251
7.068,-5.0209,5.1717,0.0662,0.3238,0.1079,9.8251,9.8251,9.8251
7.068,-5.0209,5.1717,0.0662,0.3238,0.1079,9.8251,9.8251,9.8251
7.0273,-5.0209,5.3417,0.059000000000000004,0.3248,0.1303,9.8251,9.8251,9.8251
6.9914,-5.0951,5.4327,0.0145,0.3512,0.1412,9.8251,9.8251,9.8251
6.9914,-5.0951,5.4327,0.0145,0.3512,0.1412,9.8251,9.8251,9.8251
6.9866,-5.1598,5.2867,-0.0243,0.3829,0.1596,9.8251,9.8251,9.8251
6.9388,-5.1478,5.1909,-0.0172,0.3882,0.1897,9.8251,9.8251,9.8251
6.9388,-5.1478,5.1909,-0.0172,0.3882,0.1897,9.8251,9.8251,9.8251
