AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9364,-5.2962,4.9491,0.0199,0.2162,-0.0593,-51.0905,-51.0905,-51.0905
6.9364,-5.2962,4.9491,0.0199,0.2162,-0.0593,-51.0905,-51.0905,-51.0905
6.9244,-5.3513,4.997,-0.0014,0.2239,-0.0689,-51.0905,-51.0905,-51.0905
6.934,-5.4471,4.9323,-0.0044,0.2356,-0.0652,-51.0905,-51.0905,-51.0905
6.934,-5.4471,4.9323,-0.0044,0.2356,-0.0652,-51.0905,-51.0905,-51.0905
6.9483,-5.4591,4.9155,0.0236,0.2426,-0.0433,-51.0905,-51.0905,-51.0905
6.9507,-5.3393,4.803,0.0388,0.2431,-0.0247,-50.5546,-50.5546,-50.5546
6.9507,-5.3393,4.803,0.0388,0.2431,-0.0247,-50.5546,-50.5546,-50.5546
6.934,-5.2508,4.8629,0.0326,0.2311,-0.0263,-50.5546,-50.5546,-50.5546
6.9411,-5.2843,4.9251,0.0132,0.2258,-0.0444,-50.5546,-50.5546,-50.5546
6.9411,-5.2843,4.9251,0.0132,0.2258,-0.0444,-50.5546,-50.5546,-50.5546
6.9364,-5.3705,4.9299,0.0012,0.2322,-0.0553,-50.5546,-50.5546,-50.5546
6.9268,-5.4136,4.9491,0.0196,0.2415,-0.0476,-50.5546,-50.5546,-50.5546
6.9268,-5.4136,4.9491,0.0196,0.2415,-0.0476,-50.5546,-50.5546,-50.5546
6.9435,-5.3609,4.8796,0.0342,0.2463,-0.0364,-50.5546,-50.5546,-50.5546
6.9435,-5.301,4.8605,0.0388,0.2431,-0.034,-51.8051,-51.8051,-51.8051
6.9435,-5.301,4.8605,0.0388,0.2431,-0.034,-51.8051,-51.8051,-51.8051
6.934,-5.2795,4.9179,0.0284,0.2394,-0.0444,-51.8051,-51.8051,-51.8051
6.9364,-5.3705,4.9227,0.0116,0.2396,-0.0588,-51.8051,-51.8051,-51.8051
6.9364,-5.3705,4.9227,0.0116,0.2396,-0.0588,-51.8051,-51.8051,-51.8051
6.9483,-5.4327,4.8653,0.01,0.2444,-0.0585,-51.8051,-51.8051,-51.8051
6.934,-5.4016,4.9323,0.0329,0.242,-0.0425,-51.8051,-51.8051,-51.8051
6.934,-5.4016,4.9323,0.0329,0.242,-0.0425,-51.8051,-51.8051,-51.8051
6.9316,-5.313,4.9443,0.0417,0.2447,-0.0346,-51.8051,-51.8051,-51.8051
6.9268,-5.3322,4.8557,0.0175,0.2516,-0.0449,-50.0187,-50.0187,-50.0187
6.9268,-5.3322,4.8557,0.0175,0.2516,-0.0449,-50.0187,-50.0187,-50.0187
6.9388,-5.3968,4.7958,0.005,0.2476,-0.0513,-50.0187,-50.0187,-50.0187
6.9292,-5.3848,4.9132,0.0217,0.2372,-0.0428,-50.0187,-50.0187,-50.0187
6.9292,-5.3848,4.9132,0.0217,0.2372,-0.0428,-50.0187,-50.0187,-50.0187
6.9196,-5.3609,4.9778,0.0231,0.2399,-0.0394,-50.0187,-50.0187,-50.0187
6.9124,-5.3609,4.9634,0.0161,0.2532,-0.0431,-50.0187,-50.0187,-50.0187
6.9124,-5.3609,4.9634,0.0161,0.2532,-0.0431,-50.0187,-50.0187,-50.0187
6.9244,-5.3705,4.8892,0.0058,0.2604,-0.0455,-50.0187,-50.0187,-50.0187
6.9244,-5.4615,4.803,0.0036,0.2553,-0.0425,-49.1255,-49.1255,-49.1255
6.9244,-5.4615,4.803,0.0036,0.2553,-0.0425,-49.1255,-49.1255,-49.1255
6.9124,-5.4136,4.8677,0.0185,0.2444,-0.0284,-49.1255,-49.1255,-49.1255
6.9268,-5.3369,4.9826,0.038,0.24100000000000002,-0.0207,-49.1255,-49.1255,-49.1255
6.9268,-5.3369,4.9826,0.038,0.24100000000000002,-0.0207,-49.1255,-49.1255,-49.1255
6.9076,-5.3585,5.0113,0.0244,0.2553,-0.03,-49.1255,-49.1255,-49.1255
6.898,-5.5261,4.961,-0.0028,0.2774,-0.034,-49.1255,-49.1255,-49.1255
6.898,-5.5261,4.961,-0.0028,0.2774,-0.034,-49.1255,-49.1255,-49.1255
6.9172,-5.5764,4.8796,0.0111,0.2868,-0.0101,-49.1255,-49.1255,-49.1255
6.8741,-5.5333,4.9443,0.0492,0.2828,0.0259,-49.1255,-49.1255,-49.1255
6.8741,-5.5333,4.9443,0.0492,0.2828,0.0259,-49.1255,-49.1255,-49.1255
6.8693,-5.4399,5.0041,0.0643,0.2841,0.0515,-48.7682,-48.7682,-48.7682
6.8406,-5.5261,5.0544,0.035,0.3038,0.0544,-48.7682,-48.7682,-48.7682
6.8406,-5.5261,5.0544,0.035,0.3038,0.0544,-48.7682,-48.7682,-48.7682
6.8286,-5.5907,5.0161,0.0188,0.3251,0.0701,-48.7682,-48.7682,-48.7682
6.8047,-5.5788,5.0999,0.0319,0.3438,0.0973,-48.7682,-48.7682,-48.7682
6.8047,-5.5788,5.0999,0.0319,0.3438,0.0973,-48.7682,-48.7682,-48.7682
6.7735,-5.5285,5.0568,0.0185,0.3656,0.1135,-48.7682,-48.7682,-48.7682
6.7616,-5.5644,4.9586,0.0153,0.3744,0.1236,-48.7682,-48.7682,-48.7682
6.7616,-5.5644,4.9586,0.0153,0.3744,0.1236,-48.7682,-48.7682,-48.7682
6.728,-5.5309,4.894,0.0284,0.3661,0.1319,-50.1973,-50.1973,-50.1973
6.728,-5.5309,4.894,0.0284,0.3661,0.1319,-50.1973,-50.1973,-50.1973
6.6706,-5.5237,5.0592,0.0273,0.35600000000000004,0.1292,-50.1973,-50.1973,-50.1973
6.6419,-5.6865,5.1023,-0.0118,0.3621,0.122,-50.1973,-50.1973,-50.1973
6.6419,-5.6865,5.1023,-0.0118,0.3621,0.122,-50.1973,-50.1973,-50.1973
6.6131,-5.8685,5.1191,-0.0267,0.3728,0.1409,-50.1973,-50.1973,-50.1973
6.5652,-5.9834,5.2029,-0.0174,0.3885,0.1892,-50.1973,-50.1973,-50.1973
6.5652,-5.9834,5.2029,-0.0174,0.3885,0.1892,-50.1973,-50.1973,-50.1973
6.5126,-6.2037,5.3705,-0.0158,0.4149,0.2544,-50.1973,-50.1973,-50.1973
6.4288,-6.5820000000000025,5.5476,-0.0459,0.466,0.3471,-46.4459,-46.4459,-46.4459
6.4288,-6.5820000000000025,5.5476,-0.0459,0.466,0.3471,-46.4459,-46.4459,-46.4459
6.3833,-7.1279,5.4231,-0.0797,0.5384,0.5029,-46.4459,-46.4459,-46.4459
6.3689,-7.2045,5.052,0.0361,0.5739,0.7471,-46.4459,-46.4459,-46.4459
6.3689,-7.2045,5.052,0.0361,0.5739,0.7471,-46.4459,-46.4459,-46.4459
6.2109,-6.8478,4.6881,0.2763,0.527,0.9868,-46.4459,-46.4459,-46.4459
5.0257,-6.3785,4.3696,0.3693,0.397,0.9077,-46.4459,-46.4459,-46.4459
5.0257,-6.3785,4.3696,0.3693,0.397,0.9077,-46.4459,-46.4459,-46.4459
4.8294,-6.5437,4.6522,0.2641,0.1392,0.4155,-46.4459,-46.4459,-46.4459
5.6075,-6.3114,5.0017,0.1701,-0.0115,-0.1395,-40.1936,-40.1936,-40.1936
5.6075,-6.3114,5.0017,0.1701,-0.0115,-0.1395,-40.1936,-40.1936,-40.1936
6.4575,-6.3497,4.7623,-0.0132,0.054000000000000006,-0.5597,-40.1936,-40.1936,-40.1936
6.8358,-6.515,4.5037,-0.1772,0.1669,-0.7414,-40.1936,-40.1936,-40.1936
6.8358,-6.515,4.5037,-0.1772,0.1669,-0.7414,-40.1936,-40.1936,-40.1936
7.0609,-6.2085,4.5013,-0.0928,0.23800000000000002,-0.6668,-40.1936,-40.1936,-40.1936
7.0345,-5.6722,4.6426,0.0436,0.3203,-0.5115,-40.1936,-40.1936,-40.1936
7.0345,-5.6722,4.6426,0.0436,0.3203,-0.5115,-40.1936,-40.1936,-40.1936
