AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1973,-4.7647,5.0831,0.0324,0.2426,-0.046,60.3797,60.3797,60.3797
7.1854,-4.8892,5.0544,0.0081,0.2524,-0.0652,60.3797,60.3797,60.3797
7.1854,-4.8892,5.0544,0.0081,0.2524,-0.0652,60.3797,60.3797,60.3797
7.1854,-4.9491,5.0137,0.0023,0.2599,-0.0668,61.4515,61.4515,61.4515
7.1902,-4.8916,4.9826,0.0116,0.2567,-0.0588,61.4515,61.4515,61.4515
7.1902,-4.8916,4.9826,0.0116,0.2567,-0.0588,61.4515,61.4515,61.4515
7.1997,-4.8748,5.0209,0.0076,0.2516,-0.0585,61.4515,61.4515,61.4515
7.1997,-4.9251,4.961,-0.0017,0.2497,-0.0561,61.4515,61.4515,61.4515
7.1997,-4.9251,4.961,-0.0017,0.2497,-0.0561,61.4515,61.4515,61.4515
7.183,-4.9084,5.0448,0.0092,0.2399,-0.0508,61.4515,61.4515,61.4515
7.1973,-4.973,5.0281,0.0092,0.2394,-0.0455,61.4515,61.4515,61.4515
7.1973,-4.973,5.0281,0.0092,0.2394,-0.0455,61.4515,61.4515,61.4515
7.1925,-4.9515,4.973,0.018000000000000002,0.2383,-0.0316,60.736999999999995,60.736999999999995,60.736999999999995
7.171,-4.9179,5.0568,0.0356,0.233,-0.0183,60.736999999999995,60.736999999999995,60.736999999999995
7.171,-4.9179,5.0568,0.0356,0.233,-0.0183,60.736999999999995,60.736999999999995,60.736999999999995
7.1686,-4.9515,5.1023,0.0295,0.2396,-0.0135,60.736999999999995,60.736999999999995,60.736999999999995
7.171,-4.9826,5.064,0.0265,0.2505,-0.0037,60.736999999999995,60.736999999999995,60.736999999999995
7.171,-4.9826,5.064,0.0265,0.2505,-0.0037,60.736999999999995,60.736999999999995,60.736999999999995
7.159,-4.9802,5.0448,0.0438,0.2545,0.012,60.736999999999995,60.736999999999995,60.736999999999995
7.1566,-4.9706,5.0377,0.0377,0.2556,0.0232,60.736999999999995,60.736999999999995,60.736999999999995
7.1566,-4.9706,5.0377,0.0377,0.2556,0.0232,60.736999999999995,60.736999999999995,60.736999999999995
7.1399,-5.0137,5.0137,0.0233,0.2572,0.0312,58.5933,58.5933,58.5933
7.1447,-5.0329,5.0257,0.0305,0.2545,0.0469,58.5933,58.5933,58.5933
7.1447,-5.0329,5.0257,0.0305,0.2545,0.0469,58.5933,58.5933,58.5933
7.1159,-4.9898,5.0975,0.0457,0.2537,0.0634,58.5933,58.5933,58.5933
7.0992,-5.0089,5.1215,0.0422,0.2617,0.0706,58.5933,58.5933,58.5933
7.0992,-5.0089,5.1215,0.0422,0.2617,0.0706,58.5933,58.5933,58.5933
7.0992,-5.0568,5.0927,0.03,0.2742,0.0733,58.5933,58.5933,58.5933
7.0752,-5.0999,5.1741,0.0342,0.2852,0.08800000000000001,58.5933,58.5933,58.5933
7.0752,-5.0999,5.1741,0.0342,0.2852,0.08800000000000001,58.5933,58.5933,58.5933
7.0441,-5.1693,5.2124,0.0334,0.3054,0.1063,58.5933,58.5933,58.5933
7.0297,-5.1286,5.1167,0.0247,0.3291,0.1268,58.9506,58.9506,58.9506
7.0297,-5.1286,5.1167,0.0247,0.3291,0.1268,58.9506,58.9506,58.9506
