AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-4.5636,4.9251,0.0404,0.2295,-0.0314,48.7682,48.7682,48.7682
7.4918,-4.5636,4.9251,0.0404,0.2295,-0.0314,48.7682,48.7682,48.7682
7.4799,-4.5636,4.9203,0.0276,0.2359,-0.037000000000000005,48.7682,48.7682,48.7682
7.4799,-4.621,4.8629,0.0175,0.2412,-0.0423,48.7682,48.7682,48.7682
7.4799,-4.621,4.8629,0.0175,0.2412,-0.0423,48.7682,48.7682,48.7682
7.4918,-4.6402,4.8581,0.0241,0.2399,-0.0367,48.7682,48.7682,48.7682
7.4966,-4.6354,4.8341,0.0311,0.2375,-0.0263,48.7682,48.7682,48.7682
7.4966,-4.6354,4.8341,0.0311,0.2375,-0.0263,48.7682,48.7682,48.7682
7.4727,-4.621,4.8988,0.0452,0.2327,-0.0162,48.7682,48.7682,48.7682
7.4679,-4.5708,4.9395,0.0494,0.2367,-0.0151,48.7682,48.7682,48.7682
7.4679,-4.5708,4.9395,0.0494,0.2367,-0.0151,48.7682,48.7682,48.7682
7.4583,-4.6091,4.8916,0.0444,0.2466,-0.0202,48.7682,48.7682,48.7682
7.4727,-4.6737,4.8557,0.043,0.2492,-0.018000000000000002,48.0537,48.0537,48.0537
7.4727,-4.6737,4.8557,0.043,0.2492,-0.018000000000000002,48.0537,48.0537,48.0537
7.4583,-4.7048,4.8461,0.0465,0.2431,-0.0063,48.0537,48.0537,48.0537
7.4703,-4.7072,4.8796,0.0601,0.23399999999999999,0.0123,48.0537,48.0537,48.0537
7.4703,-4.7072,4.8796,0.0601,0.23399999999999999,0.0123,48.0537,48.0537,48.0537
7.4416,-4.6977,4.9347,0.0753,0.2306,0.0283,48.0537,48.0537,48.0537
7.4296,-4.621,4.9706,0.0859,0.2391,0.0408,48.0537,48.0537,48.0537
7.4296,-4.621,4.9706,0.0859,0.2391,0.0408,48.0537,48.0537,48.0537
7.4392,-4.6785,4.9443,0.0697,0.2513,0.0392,48.0537,48.0537,48.0537
7.4392,-4.7719,4.8868,0.054000000000000006,0.2596,0.0437,47.1605,47.1605,47.1605
7.4392,-4.7719,4.8868,0.054000000000000006,0.2596,0.0437,47.1605,47.1605,47.1605
7.4224,-4.8485,4.8222,0.0627,0.2593,0.0642,47.1605,47.1605,47.1605
7.4104,-4.8365,4.9155,0.1054,0.2484,0.0991,47.1605,47.1605,47.1605
7.4104,-4.8365,4.9155,0.1054,0.2484,0.0991,47.1605,47.1605,47.1605
7.3985,-4.7551,5.0185,0.136,0.2497,0.1295,47.1605,47.1605,47.1605
7.3434,-4.7719,5.2148,0.1394,0.2692,0.142,47.1605,47.1605,47.1605
7.3434,-4.7719,5.2148,0.1394,0.2692,0.142,47.1605,47.1605,47.1605
7.3147,-4.8485,5.2436,0.1051,0.3171,0.1465,47.1605,47.1605,47.1605
7.2979,-5.0017,5.0209,0.0675,0.3587,0.1647,46.9818,46.9818,46.9818
7.2979,-5.0017,5.0209,0.0675,0.3587,0.1647,46.9818,46.9818,46.9818
7.274,-5.0975,4.9371,0.0691,0.3667,0.2105,46.9818,46.9818,46.9818
7.2404,-5.1598,5.0903,0.079,0.3595,0.2688,46.9818,46.9818,46.9818
7.2404,-5.1598,5.0903,0.079,0.3595,0.2688,46.9818,46.9818,46.9818
7.2021,-5.2867,5.1693,0.0747,0.3669,0.3306,46.9818,46.9818,46.9818
7.1518,-5.5045,5.1502,0.0854,0.3834,0.4097,46.9818,46.9818,46.9818
7.1518,-5.5045,5.1502,0.0854,0.3834,0.4097,46.9818,46.9818,46.9818
7.0992,-5.7033,5.1382,0.1323,0.3946,0.5205,46.9818,46.9818,46.9818
7.0058,-5.8062,5.3417,0.2004,0.401,0.6557,44.3023,44.3023,44.3023
7.0058,-5.8062,5.3417,0.2004,0.401,0.6557,44.3023,44.3023,44.3023
6.9603,-6.254,5.301,0.1679,0.4308,0.7886,44.3023,44.3023,44.3023
6.9723,-6.8023,4.4295,0.18899999999999997,0.4101,0.9929,44.3023,44.3023,44.3023
