AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1351,-5.1262,4.9754,0.0207,0.2505,-0.0394,25.5453,25.5453,25.5453
7.1327,-5.1023,4.9706,0.043,0.2535,-0.0194,25.5453,25.5453,25.5453
7.1327,-5.1023,4.9706,0.043,0.2535,-0.0194,25.5453,25.5453,25.5453
7.1303,-4.9826,4.9754,0.0572,0.2532,-0.0069,25.5453,25.5453,25.5453
7.1447,-4.9467,4.9132,0.0457,0.2537,-0.0156,25.5453,25.5453,25.5453
7.1447,-4.9467,4.9132,0.0457,0.2537,-0.0156,25.5453,25.5453,25.5453
7.1447,-4.9491,4.9898,0.0324,0.2471,-0.0327,25.7239,25.7239,25.7239
7.1087,-5.0568,4.9874,0.0071,0.2511,-0.0489,25.7239,25.7239,25.7239
7.1087,-5.0568,4.9874,0.0071,0.2511,-0.0489,25.7239,25.7239,25.7239
7.0992,-5.0736,5.0353,0.0081,0.2583,-0.0455,25.7239,25.7239,25.7239
7.1064,-5.1239,5.0041,0.0151,0.27,-0.0356,25.7239,25.7239,25.7239
7.1064,-5.1239,5.0041,0.0151,0.27,-0.0356,25.7239,25.7239,25.7239
7.1111,-5.0855,4.9323,0.0252,0.275,-0.0215,25.7239,25.7239,25.7239
7.0944,-5.0712,4.9371,0.0289,0.2679,-0.0151,25.7239,25.7239,25.7239
7.0944,-5.0712,4.9371,0.0289,0.2679,-0.0151,25.7239,25.7239,25.7239
7.0920000000000005,-5.1119,5.0089,0.0308,0.2625,-0.0122,25.7239,25.7239,25.7239
7.08,-5.1693,5.0185,0.0311,0.2671,0.0001,26.0812,26.0812,26.0812
7.08,-5.1693,5.0185,0.0311,0.2671,0.0001,26.0812,26.0812,26.0812
7.0752,-5.1861,5.0113,0.0398,0.2745,0.0206,26.0812,26.0812,26.0812
7.0752,-5.1981,4.9826,0.0382,0.27899999999999997,0.0397,26.0812,26.0812,26.0812
7.0752,-5.1981,4.9826,0.0382,0.27899999999999997,0.0397,26.0812,26.0812,26.0812
7.0609,-5.1741,5.0353,0.0449,0.2748,0.06,26.0812,26.0812,26.0812
7.0297,-5.155,5.0831,0.0446,0.2761,0.073,26.0812,26.0812,26.0812
7.0297,-5.155,5.0831,0.0446,0.2761,0.073,26.0812,26.0812,26.0812
7.0226,-5.1598,5.064,0.0353,0.2857,0.0789,26.0812,26.0812,26.0812
7.0226,-5.1598,5.064,0.0353,0.2857,0.0789,26.0812,26.0812,26.0812
7.0034,-5.1478,5.0089,0.0097,0.2929,0.0765,24.8307,24.8307,24.8307
6.9866,-5.2819,5.0017,-0.0116,0.2953,0.0768,24.8307,24.8307,24.8307
6.9866,-5.2819,5.0017,-0.0116,0.2953,0.0768,24.8307,24.8307,24.8307
6.9579,-5.2675,5.1286,0.013999999999999999,0.2956,0.0981,24.8307,24.8307,24.8307
6.9268,-5.3322,5.1909,0.0201,0.3123,0.1159,24.8307,24.8307,24.8307
6.9244,-5.3441,5.0664,0.0111,0.3336,0.1351,24.8307,24.8307,24.8307
6.9244,-5.3441,5.0664,0.0111,0.3336,0.1351,24.8307,24.8307,24.8307
6.898,-5.4447,5.0209,-0.0265,0.3363,0.1527,24.8307,24.8307,24.8307
6.8478,-5.574,5.1167,-0.0395,0.3331,0.1849,25.0093,25.0093,25.0093
6.8478,-5.574,5.1167,-0.0395,0.3331,0.1849,25.0093,25.0093,25.0093
6.8047,-5.5548,5.2388,0.001,0.3454,0.2355,25.0093,25.0093,25.0093
6.7448,-5.6075,5.3106,0.035,0.3733,0.2781,25.0093,25.0093,25.0093
6.7448,-5.6075,5.3106,0.035,0.3733,0.2781,25.0093,25.0093,25.0093
6.6993,-5.7775,5.3082,0.0393,0.4069,0.3196,25.0093,25.0093,25.0093
6.6227,-6.0193,5.2962,0.0204,0.4404,0.3798,25.0093,25.0093,25.0093
6.6227,-6.0193,5.2962,0.0204,0.4404,0.3798,25.0093,25.0093,25.0093
6.5652,-6.4216,5.2484,0.0047,0.4652,0.4773,25.0093,25.0093,25.0093
6.5078,-6.7544,4.973,0.0516,0.4665,0.6368,25.5453,25.5453,25.5453
6.5078,-6.7544,4.973,0.0516,0.4665,0.6368,25.5453,25.5453,25.5453
5.9882,-6.8885,5.131,0.1978,0.434,0.8518,25.5453,25.5453,25.5453
5.4638,-6.4264,4.0656,0.3336,0.4412,0.8973,25.5453,25.5453,25.5453
5.4638,-6.4264,4.0656,0.3336,0.4412,0.8973,25.5453,25.5453,25.5453
5.4327,-7.013,4.894,0.1829,0.0702,0.386,25.5453,25.5453,25.5453
6.2516,-6.3138,5.3393,0.2526,-0.0917,-0.0359,25.5453,25.5453,25.5453
6.2516,-6.3138,5.3393,0.2526,-0.0917,-0.0359,25.5453,25.5453,25.5453
6.7257,-6.8047,4.9658,-0.0475,0.0354,-0.568,25.5453,25.5453,25.5453
7.341,-7.1542,4.8485,-0.2544,0.1009,-0.7992,25.5453,25.5453,25.5453
7.341,-7.1542,4.8485,-0.2544,0.1009,-0.7992,25.5453,25.5453,25.5453
7.5301,-6.1103,4.8605,0.0742,0.1717,-0.5731,26.0812,26.0812,26.0812
7.4751,-5.1239,5.1023,0.1394,0.2386,-0.4444,26.0812,26.0812,26.0812
7.4751,-5.1239,5.1023,0.1394,0.2386,-0.4444,26.0812,26.0812,26.0812
7.1662,-4.3864,5.1717,0.0481,0.3086,-0.3736,26.0812,26.0812,26.0812
6.9388,-4.123,5.1334,-0.1106,0.3475,-0.3765,26.0812,26.0812,26.0812
6.9388,-4.123,5.1334,-0.1106,0.3475,-0.3765,26.0812,26.0812,26.0812
6.8238,-3.9219,5.1765,-0.1929,0.3541,-0.3608,26.0812,26.0812,26.0812
6.7544,-3.9602,5.2436,-0.2028,0.348,-0.2758,26.0812,26.0812,26.0812
6.7544,-3.9602,5.2436,-0.2028,0.348,-0.2758,26.0812,26.0812,26.0812
6.6945,-3.9746,5.2867,-0.20600000000000002,0.3451,-0.1419,28.7608,28.7608,28.7608
6.479,-4.3194,5.1861,-0.3082,0.4026,-0.0892,28.7608,28.7608,28.7608
6.479,-4.3194,5.1861,-0.3082,0.4026,-0.0892,28.7608,28.7608,28.7608
6.1797,-4.827,5.131,-0.37,0.4205,-0.0545,28.7608,28.7608,28.7608
6.0744,-5.0568,5.2364,-0.2933,0.3794,0.003,28.7608,28.7608,28.7608
6.0744,-5.0568,5.2364,-0.2933,0.3794,0.003,28.7608,28.7608,28.7608
6.0002,-5.1598,5.2867,-0.2406,0.3494,0.0483,28.7608,28.7608,28.7608
5.9834,-5.2795,5.3441,-0.2321,0.3211,0.0499,28.7608,28.7608,28.7608
5.9834,-5.2795,5.3441,-0.2321,0.3211,0.0499,28.7608,28.7608,28.7608
6.0959,-5.5381,5.2747,-0.2212,0.3182,0.0243,31.619,31.619,31.619
6.2731,-5.7105,5.0927,-0.1548,0.3467,0.0176,31.619,31.619,31.619
6.2731,-5.7105,5.0927,-0.1548,0.3467,0.0176,31.619,31.619,31.619
6.412000000000001,-5.7057,5.0975,-0.1058,0.3667,0.0621,31.619,31.619,31.619
6.3426,-5.6267,5.0808,-0.0475,0.3669,0.1652,31.619,31.619,31.619
6.3426,-5.6267,5.0808,-0.0475,0.3669,0.1652,31.619,31.619,31.619
6.2157,-5.6267,5.0424,-0.0052,0.3107,0.2248,31.619,31.619,31.619
6.3426,-5.6889,4.961,0.0018,0.2591,0.1684,31.619,31.619,31.619
6.3426,-5.6889,4.961,0.0018,0.2591,0.1684,31.619,31.619,31.619
6.6155,-5.7871,4.9443,-0.0337,0.2604,0.0722,33.4053,33.4053,33.4053
5.7847,-7.4463,5.1262,-0.1628,0.0993,-0.2071,33.4053,33.4053,33.4053
5.7847,-7.4463,5.1262,-0.1628,0.0993,-0.2071,33.4053,33.4053,33.4053
6.2396,-6.4695,5.6482,0.1336,-0.0022,-0.132,33.4053,33.4053,33.4053
6.898,-6.4934,5.3561,0.1347,0.1057,-0.0684,33.4053,33.4053,33.4053
6.898,-6.4934,5.3561,0.1347,0.1057,-0.0684,33.4053,33.4053,33.4053
6.8933,-7.0752,5.3561,-0.1546,0.2109,-0.1906,33.4053,33.4053,33.4053
7.171,-6.8262,5.0281,-0.0827,0.2716,-0.1912,33.4053,33.4053,33.4053
7.171,-6.8262,5.0281,-0.0827,0.2716,-0.1912,33.4053,33.4053,33.4053
7.1159,-6.5413,4.9922,-0.0387,0.2644,-0.2356,33.4053,33.4053,33.4053
6.9411,-6.0912,5.1143,0.0404,0.2167,-0.2535,33.9413,33.9413,33.9413
6.9411,-6.0912,5.1143,0.0404,0.2167,-0.2535,33.9413,33.9413,33.9413
6.7065,-5.6817,5.1071,0.0817,0.18100000000000002,-0.28300000000000003,33.9413,33.9413,33.9413
6.4359,-5.471,5.0760000000000005,0.0755,0.1621,-0.3166,33.9413,33.9413,33.9413
6.4359,-5.471,5.0760000000000005,0.0755,0.1621,-0.3166,33.9413,33.9413,33.9413
6.0026,-5.2603,5.1406,0.0747,0.1456,-0.28600000000000003,33.9413,33.9413,33.9413
5.7248,-4.7384,5.0903,0.1392,0.1483,-0.1736,33.9413,33.9413,33.9413
5.7248,-4.7384,5.0903,0.1392,0.1483,-0.1736,33.9413,33.9413,33.9413
5.5213,-4.2691,4.8509,0.1086,0.1632,-0.1033,33.9413,33.9413,33.9413
5.6362,-4.5492,4.3744,-0.0456,0.2135,-0.1398,35.7276,35.7276,35.7276
5.6362,-4.5492,4.3744,-0.0456,0.2135,-0.1398,35.7276,35.7276,35.7276
6.5197,-4.6977,3.6633,-0.2635,0.1776,-0.2481,35.7276,35.7276,35.7276
5.3202,-6.1726,3.8094,-0.39,0.1683,-0.3022,35.7276,35.7276,35.7276
5.3202,-6.1726,3.8094,-0.39,0.1683,-0.3022,35.7276,35.7276,35.7276
5.6147,-5.0353,4.2595,0.0686,0.2436,-0.0423,35.7276,35.7276,35.7276
