AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3338,-4.7264,4.9179,0.0494,0.2292,-0.0196,56.0924,56.0924,56.0924
7.3314,-4.8126,4.9395,0.0236,0.2327,-0.0332,56.0924,56.0924,56.0924
7.3314,-4.8126,4.9395,0.0236,0.2327,-0.0332,56.0924,56.0924,56.0924
7.3314,-4.8916,4.8772,0.0172,0.2407,-0.0338,56.0924,56.0924,56.0924
7.3362,-4.8557,4.8677,0.042,0.24100000000000002,-0.0172,56.0924,56.0924,56.0924
7.3362,-4.8557,4.8677,0.042,0.24100000000000002,-0.0172,56.0924,56.0924,56.0924
7.3123,-4.7599,4.9132,0.054000000000000006,0.2378,-0.0093,56.0924,56.0924,56.0924
7.3171,-4.8437,4.8677,0.0356,0.24100000000000002,-0.0154,56.0924,56.0924,56.0924
7.3171,-4.8437,4.8677,0.0356,0.24100000000000002,-0.0154,56.0924,56.0924,56.0924
7.3362,-4.8677,4.8868,0.0361,0.2386,-0.0098,56.0924,56.0924,56.0924
7.3266,-4.8389,4.8701,0.0382,0.2324,-0.0037,55.5565,55.5565,55.5565
7.3266,-4.8389,4.8701,0.0382,0.2324,-0.0037,55.5565,55.5565,55.5565
7.3147,-4.815,4.8964,0.0313,0.2306,-0.0034,55.5565,55.5565,55.5565
7.3003,-4.8724,4.9203,0.0204,0.23399999999999999,-0.0074,55.5565,55.5565,55.5565
7.3003,-4.8724,4.9203,0.0204,0.23399999999999999,-0.0074,55.5565,55.5565,55.5565
7.3123,-4.8892,4.9108,0.0279,0.237,-0.0023,55.5565,55.5565,55.5565
7.2979,-4.8198,4.9634,0.0364,0.2404,0.0046,55.5565,55.5565,55.5565
7.2979,-4.8198,4.9634,0.0364,0.2404,0.0046,55.5565,55.5565,55.5565
7.3003,-4.8174,4.8389,0.0127,0.24600000000000002,-0.0042,55.5565,55.5565,55.5565
7.3099,-4.7408,4.6689,-0.0006,0.2343,-0.0133,56.0924,56.0924,56.0924
7.3099,-4.7408,4.6689,-0.0006,0.2343,-0.0133,56.0924,56.0924,56.0924
7.3099,-4.5708,4.803,0.0023,0.2007,-0.0391,56.0924,56.0924,56.0924
7.2883,-4.8341,5.0329,-0.0345,0.196,-0.0881,56.0924,56.0924,56.0924
7.2883,-4.8341,5.0329,-0.0345,0.196,-0.0881,56.0924,56.0924,56.0924
7.2692,-5.0305,5.052,-0.0259,0.2247,-0.0945,56.0924,56.0924,56.0924
7.2835,-4.9682,5.0329,0.0209,0.2569,-0.0686,56.0924,56.0924,56.0924
7.2835,-4.9682,5.0329,0.0209,0.2569,-0.0686,56.0924,56.0924,56.0924
7.3194,-4.9802,4.8246,0.0321,0.2817,-0.0495,56.0924,56.0924,56.0924
7.3194,-5.0161,4.7647,0.0414,0.2782,-0.0274,55.3778,55.3778,55.3778
7.3194,-5.0161,4.7647,0.0414,0.2782,-0.0274,55.3778,55.3778,55.3778
7.2955,-5.0209,4.8533,0.0564,0.2652,0.003,55.3778,55.3778,55.3778
7.2716,-5.0544,4.9419,0.063,0.2625,0.0312,55.3778,55.3778,55.3778
7.2716,-5.0544,4.9419,0.063,0.2625,0.0312,55.3778,55.3778,55.3778
7.2572,-5.0999,4.9395,0.0694,0.2679,0.0634,55.3778,55.3778,55.3778
7.2309,-5.0209,4.9778,0.0681,0.2777,0.0967,55.3778,55.3778,55.3778
7.2309,-5.0209,4.9778,0.0681,0.2777,0.0967,55.3778,55.3778,55.3778
7.2285,-5.0903,4.9299,0.0388,0.2884,0.1146,55.3778,55.3778,55.3778
7.2309,-5.246,4.8605,0.0199,0.2884,0.1439,53.7701,53.7701,53.7701
7.2309,-5.246,4.8605,0.0199,0.2884,0.1439,53.7701,53.7701,53.7701
7.1997,-5.3058,4.9802,0.0398,0.2833,0.1977,53.7701,53.7701,53.7701
7.1447,-5.1574,5.0305,0.0689,0.2884,0.2515,53.7701,53.7701,53.7701
7.1447,-5.1574,5.0305,0.0689,0.2884,0.2515,53.7701,53.7701,53.7701
7.1064,-5.0329,5.0760000000000005,0.0625,0.307,0.2728,53.7701,53.7701,53.7701
7.0393,-5.0305,5.1143,0.0404,0.3328,0.2651,53.7701,53.7701,53.7701
7.0393,-5.0305,5.1143,0.0404,0.3328,0.2651,53.7701,53.7701,53.7701
7.0297,-5.1286,5.0736,0.006,0.3573,0.2475,53.7701,53.7701,53.7701
7.0297,-5.1286,5.0736,0.006,0.3573,0.2475,53.7701,53.7701,53.7701
6.9986,-5.2699,4.9443,-0.0113,0.3691,0.2395,53.7701,53.7701,53.7701
6.9651,-5.2531,4.9539,0.0044,0.3576,0.2504,52.6983,52.6983,52.6983
6.9651,-5.2531,4.9539,0.0044,0.3576,0.2504,52.6983,52.6983,52.6983
6.9028,-5.2436,5.0257,0.0233,0.34700000000000003,0.2568,52.6983,52.6983,52.6983
6.8406,-5.3106,5.1933,0.0265,0.3507,0.2491,52.6983,52.6983,52.6983
6.8406,-5.3106,5.1933,0.0265,0.3507,0.2491,52.6983,52.6983,52.6983
6.7711,-5.4686,5.3202,-0.0052,0.3768,0.2422,52.6983,52.6983,52.6983
6.7616,-5.9762,5.064,-0.0955,0.4101,0.2557,52.6983,52.6983,52.6983
6.7616,-5.9762,5.064,-0.0955,0.4101,0.2557,52.6983,52.6983,52.6983
6.7304,-6.2516,5.0688,-0.0542,0.4074,0.3609,52.6983,52.6983,52.6983
6.6682,-6.3713,5.0688,0.0119,0.3997,0.5079,49.3041,49.3041,49.3041
6.6682,-6.3713,5.0688,0.0119,0.3997,0.5079,49.3041,49.3041,49.3041
6.5964,-6.5126,5.0688,0.035,0.3906,0.6613,49.3041,49.3041,49.3041
6.5054,-6.6035,4.9395,0.0369,0.3733,0.8161,49.3041,49.3041,49.3041
6.5054,-6.6035,4.9395,0.0369,0.3733,0.8161,49.3041,49.3041,49.3041
6.4216,-6.5006,4.7767,0.0598,0.3302,0.9665,49.3041,49.3041,49.3041
5.9307,-5.9523,4.9108,0.0398,0.3549,0.9239,49.3041,49.3041,49.3041
5.9307,-5.9523,4.9108,0.0398,0.3549,0.9239,49.3041,49.3041,49.3041
5.0616,-7.4032,3.534,-0.4678,0.2932,0.2294,49.3041,49.3041,49.3041
5.6338,-7.1734,4.0488,-0.0377,-0.1303,-0.1445,48.2323,48.2323,48.2323
5.6338,-7.1734,4.0488,-0.0377,-0.1303,-0.1445,48.2323,48.2323,48.2323
6.9699,-6.3833,4.7312,0.2982,-0.2259,-0.478,48.2323,48.2323,48.2323
7.5709,-6.2636,4.6665,0.1655,0.0295,-0.8018,48.2323,48.2323,48.2323
7.5709,-6.2636,4.6665,0.1655,0.0295,-0.8018,48.2323,48.2323,48.2323
7.4871,-6.1845,4.6785,0.0247,0.2303,-0.8442,48.2323,48.2323,48.2323
7.2189,-4.9108,5.2268,0.2106,0.38799999999999996,-0.4055,48.2323,48.2323,48.2323
6.8406,-4.4918,5.3848,0.1173,0.4575,-0.2884,46.0887,46.0887,46.0887
6.8406,-4.4918,5.3848,0.1173,0.4575,-0.2884,46.0887,46.0887,46.0887
6.3928,-4.2499,5.4495,0.0199,0.4804,-0.2106,46.0887,46.0887,46.0887
6.1127,-4.2403,5.5261,-0.051,0.4282,-0.1717,46.0887,46.0887,46.0887
6.1127,-4.2403,5.5261,-0.051,0.4282,-0.1717,46.0887,46.0887,46.0887
5.9978,-4.3194,5.6362,-0.0962,0.35200000000000004,-0.1571,46.0887,46.0887,46.0887
6.1486,-4.3625,5.653,-0.0947,0.3158,-0.1232,46.0887,46.0887,46.0887
6.1486,-4.3625,5.653,-0.0947,0.3158,-0.1232,46.0887,46.0887,46.0887
6.1941,-4.5157,5.5381,-0.1543,0.3201,-0.0841,46.0887,46.0887,46.0887
6.1223,-4.9515,5.38,-0.2289,0.3115,-0.0599,46.0887,46.0887,46.0887
6.1223,-4.9515,5.38,-0.2289,0.3115,-0.0599,46.0887,46.0887,46.0887
6.1941,-5.1981,5.2843,-0.1695,0.2719,-0.0015,46.6246,46.6246,46.6246
