AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9754,-6.4168,5.7823,0.0718,0.008,-0.2528,-55.1992,-55.1992,-55.1992
4.9778,-6.3234,5.8134,0.12,-0.0114,-0.2339,-55.1992,-55.1992,-55.1992
4.9802,-6.1821,5.9092,0.1341,-0.0293,-0.23600000000000002,-55.1992,-55.1992,-55.1992
4.9778,-6.2324,5.8829,0.1085,-0.0375,-0.265,-55.3778,-55.3778,-55.3778
4.9778,-6.2324,5.8829,0.1085,-0.0375,-0.265,-55.3778,-55.3778,-55.3778
4.9922,-6.2755,5.8278,0.0696,-0.049,-0.2914,-55.3778,-55.3778,-55.3778
5.0137,-6.3521,5.8469,0.0425,-0.0679,-0.3042,-55.3778,-55.3778,-55.3778
5.0137,-6.3521,5.8469,0.0425,-0.0679,-0.3042,-55.3778,-55.3778,-55.3778
5.0113,-6.3737,5.8254,0.0358,-0.0889,-0.3026,-55.3778,-55.3778,-55.3778
5.0209,-6.4479,5.9499,0.0622,-0.1017,-0.2898,-55.3778,-55.3778,-55.3778
5.0209,-6.4479,5.9499,0.0622,-0.1017,-0.2898,-55.3778,-55.3778,-55.3778
5.0065,-6.3952,6.1247,0.1112,-0.0911,-0.2671,-55.3778,-55.3778,-55.3778
5.0041,-6.4383,6.1869,0.1157,-0.0535,-0.2546,-53.5915,-53.5915,-53.5915
5.0041,-6.4383,6.1869,0.1157,-0.0535,-0.2546,-53.5915,-53.5915,-53.5915
5.0185,-6.4743,6.0481,0.1034,-0.0098,-0.2395,-53.5915,-53.5915,-53.5915
5.0257,-6.5078,5.8733,0.1061,0.0139,-0.2096,-53.5915,-53.5915,-53.5915
5.0257,-6.5078,5.8733,0.1061,0.0139,-0.2096,-53.5915,-53.5915,-53.5915
5.0281,-6.3857,5.7943,0.1277,0.0117,-0.1761,-53.5915,-53.5915,-53.5915
5.0041,-6.2085,5.8326,0.1309,-0.0048,-0.1705,-53.5915,-53.5915,-53.5915
5.0041,-6.2085,5.8326,0.1309,-0.0048,-0.1705,-53.5915,-53.5915,-53.5915
4.985,-6.3114,5.8876,0.1053,-0.0162,-0.1931,-53.5915,-53.5915,-53.5915
4.9658,-6.3258,5.968999999999999,0.0821,-0.0199,-0.2054,-54.1274,-54.1274,-54.1274
4.9658,-6.3258,5.968999999999999,0.0821,-0.0199,-0.2054,-54.1274,-54.1274,-54.1274
4.9754,-6.4072,5.968999999999999,0.0731,-0.0098,-0.2107,-54.1274,-54.1274,-54.1274
4.9826,-6.4216,5.8589,0.063,-0.0002,-0.207,-54.1274,-54.1274,-54.1274
4.9826,-6.4216,5.8589,0.063,-0.0002,-0.207,-54.1274,-54.1274,-54.1274
4.9754,-6.3881,5.744,0.0723,-0.0088,-0.1998,-54.1274,-54.1274,-54.1274
4.9658,-6.3186,5.7512,0.0765,-0.0311,-0.2008,-54.1274,-54.1274,-54.1274
4.9658,-6.3186,5.7512,0.0765,-0.0311,-0.2008,-54.1274,-54.1274,-54.1274
4.961,-6.3426,5.914,0.0859,-0.0498,-0.2123,-54.1274,-54.1274,-54.1274
4.9347,-6.3641,5.9882,0.0715,-0.0458,-0.2248,-54.1274,-54.1274,-54.1274
4.9347,-6.3641,5.9882,0.0715,-0.0458,-0.2248,-54.1274,-54.1274,-54.1274
4.9563,-6.4599,5.914,0.0574,-0.0261,-0.2325,-53.9487,-53.9487,-53.9487
4.9563,-6.4599,5.914,0.0574,-0.0261,-0.2325,-53.9487,-53.9487,-53.9487
4.9563,-6.4671,5.8302,0.055999999999999994,-0.0162,-0.2267,-53.9487,-53.9487,-53.9487
4.961,-6.4671,5.7799,0.0566,-0.0229,-0.2173,-53.9487,-53.9487,-53.9487
4.9491,-6.4479,5.8421,0.0574,-0.0301,-0.2107,-53.9487,-53.9487,-53.9487
4.9491,-6.4479,5.8421,0.0574,-0.0301,-0.2107,-53.9487,-53.9487,-53.9487
4.9203,-6.4,5.8709,0.0893,-0.0351,-0.2027,-53.9487,-53.9487,-53.9487
4.9251,-6.3426,5.9283,0.1128,-0.0287,-0.2075,-53.9487,-53.9487,-53.9487
4.9251,-6.3426,5.9283,0.1128,-0.0287,-0.2075,-53.9487,-53.9487,-53.9487
4.9084,-6.4264,5.9427,0.1178,-0.0125,-0.2237,-53.0555,-53.0555,-53.0555
4.9299,-6.4671,5.8278,0.1072,0.0064,-0.23199999999999998,-53.0555,-53.0555,-53.0555
4.9299,-6.4671,5.8278,0.1072,0.0064,-0.23199999999999998,-53.0555,-53.0555,-53.0555
4.9419,-6.5245,5.6674,0.1088,0.0048,-0.2296,-53.0555,-53.0555,-53.0555
4.9563,-6.4623,5.6913,0.1511,-0.0231,-0.2115,-53.0555,-53.0555,-53.0555
4.9563,-6.4623,5.6913,0.1511,-0.0231,-0.2115,-53.0555,-53.0555,-53.0555
4.9060000000000015,-6.4312,5.8517,0.1679,-0.0498,-0.2051,-53.0555,-53.0555,-53.0555
4.894,-6.4024,5.9978,0.1602,-0.0511,-0.2088,-53.0555,-53.0555,-53.0555
4.894,-6.4024,5.9978,0.1602,-0.0511,-0.2088,-53.0555,-53.0555,-53.0555
4.8892,-6.4144,5.9954,0.1173,-0.0311,-0.2245,-54.8419,-54.8419,-54.8419
4.9132,-6.5341,5.7991,0.0718,-0.0138,-0.2333,-54.8419,-54.8419,-54.8419
4.9132,-6.5341,5.7991,0.0718,-0.0138,-0.2333,-54.8419,-54.8419,-54.8419
4.9371,-6.5413,5.7081,0.0792,-0.0207,-0.2176,-54.8419,-54.8419,-54.8419
4.9084,-6.4671,5.7919,0.1016,-0.0407,-0.1992,-54.8419,-54.8419,-54.8419
4.9084,-6.4671,5.7919,0.1016,-0.0407,-0.1992,-54.8419,-54.8419,-54.8419
4.8868,-6.4647,5.8972,0.1117,-0.0508,-0.1934,-54.8419,-54.8419,-54.8419
4.8701,-6.4982,5.9236,0.0971,-0.0458,-0.1963,-54.8419,-54.8419,-54.8419
4.8701,-6.4982,5.9236,0.0971,-0.0458,-0.1963,-54.8419,-54.8419,-54.8419
4.8868,-6.5581,5.8398,0.0797,-0.0343,-0.1923,-53.9487,-53.9487,-53.9487
4.894,-6.4958,5.732,0.0856,-0.0357,-0.1806,-53.9487,-53.9487,-53.9487
4.894,-6.4958,5.732,0.0856,-0.0357,-0.1806,-53.9487,-53.9487,-53.9487
4.8868,-6.4503,5.6745,0.1192,-0.053,-0.1766,-53.9487,-53.9487,-53.9487
4.8533,-6.2731,5.8229999999999995,0.161,-0.0748,-0.1838,-53.9487,-53.9487,-53.9487
4.8533,-6.2731,5.8229999999999995,0.161,-0.0748,-0.1838,-53.9487,-53.9487,-53.9487
4.8653,-6.4407,5.9236,0.1575,-0.0793,-0.2229,-53.9487,-53.9487,-53.9487
4.9036,-6.4168,5.641,0.1439,-0.0799,-0.26899999999999996,-53.9487,-53.9487,-53.9487
4.9036,-6.4168,5.641,0.1439,-0.0799,-0.26899999999999996,-53.9487,-53.9487,-53.9487
4.8844,-6.3329999999999975,5.9834,0.2036,-0.1017,-0.2917,-53.9487,-53.9487,-53.9487
4.8748,-6.3785,6.1007,0.1506,-0.0796,-0.3236,-54.6633,-54.6633,-54.6633
4.8748,-6.3785,6.1007,0.1506,-0.0796,-0.3236,-54.6633,-54.6633,-54.6633
