AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9283,3.3113,7.6068,-0.0403,0.0264,-0.1647,-19.8288,-19.8288,-19.8288
5.9762,3.2706,7.7265,-0.1932,-0.1078,-0.316,-19.8288,-19.8288,-19.8288
5.9762,3.2706,7.7265,-0.1932,-0.1078,-0.316,-19.8288,-19.8288,-19.8288
5.392,2.5428,8.2365,-0.44799999999999995,-0.1714,-0.3999,-19.8288,-19.8288,-19.8288
5.3346,2.5787,8.7034,-0.3103,-0.1669,-0.1932,-20.0075,-20.0075,-20.0075
5.3346,2.5787,8.7034,-0.3103,-0.1669,-0.1932,-20.0075,-20.0075,-20.0075
5.9068,3.0815,7.7193,0.0188,-0.1123,-0.0811,-20.0075,-20.0075,-20.0075
5.8829,3.2299,7.523,-0.0102,-0.1456,-0.2207,-20.0075,-20.0075,-20.0075
5.8829,3.2299,7.523,-0.0102,-0.1456,-0.2207,-20.0075,-20.0075,-20.0075
5.4495,3.0743,7.5397,-0.2243,-0.1278,-0.3663,-20.0075,-20.0075,-20.0075
5.0353,2.6122,8.1407,-0.2941,-0.0729,-0.2859,-20.0075,-20.0075,-20.0075
5.0353,2.6122,8.1407,-0.2941,-0.0729,-0.2859,-20.0075,-20.0075,-20.0075
5.4423,3.048,7.6906,-0.0536,0.0206,-0.0119,-20.0075,-20.0075,-20.0075
5.9283,3.5101,6.7424,-0.0033,0.0057,0.0233,-19.8288,-19.8288,-19.8288
5.9283,3.5101,6.7424,-0.0033,0.0057,0.0233,-19.8288,-19.8288,-19.8288
5.2867,3.3281,6.8071,-0.2515,-0.0678,-0.0968,-19.8288,-19.8288,-19.8288
5.1622,2.6529,7.9324,-0.2744,-0.2804,0.01,-19.8288,-19.8288,-19.8288
5.1622,2.6529,7.9324,-0.2744,-0.2804,0.01,-19.8288,-19.8288,-19.8288
5.1143,3.273,8.1575,-0.1716,-0.2031,0.2307,-19.8288,-19.8288,-19.8288
5.4806,3.1414,7.3338,-0.1215,-0.028999999999999998,0.2246,-19.8288,-19.8288,-19.8288
5.4806,3.1414,7.3338,-0.1215,-0.028999999999999998,0.2246,-19.8288,-19.8288,-19.8288
5.3226,2.8612,7.2141,-0.2872,-0.0415,0.1282,-19.8288,-19.8288,-19.8288
5.4519,2.5763,6.9220000000000015,-0.2384,0.0182,0.2592,-18.3997,-18.3997,-18.3997
5.4519,2.5763,6.9220000000000015,-0.2384,0.0182,0.2592,-18.3997,-18.3997,-18.3997
5.7033,3.0408,6.2468,-0.1705,0.0344,0.4768,-18.3997,-18.3997,-18.3997
5.3226,2.8995,7.4775,-0.4318,-0.1696,0.3146,-18.3997,-18.3997,-18.3997
5.3226,2.8995,7.4775,-0.4318,-0.1696,0.3146,-18.3997,-18.3997,-18.3997
5.0377,2.2698,8.6028,-0.6491,-0.2045,0.015,-18.3997,-18.3997,-18.3997
5.0903,1.5683,8.7034,-0.5961,0.0192,-0.0521,-18.3997,-18.3997,-18.3997
5.0903,1.5683,8.7034,-0.5961,0.0192,-0.0521,-18.3997,-18.3997,-18.3997
5.2843,1.4198,8.1048,-0.3375,0.2696,0.0944,-18.3997,-18.3997,-18.3997
5.6291,1.6281,7.4463,-0.0914,0.36200000000000004,0.1839,-18.3997,-18.3997,-18.3997
5.6291,1.6281,7.4463,-0.0914,0.36200000000000004,0.1839,-18.3997,-18.3997,-18.3997
5.5141,1.6521,7.942,-0.1519,0.2235,0.0366,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.3681,1.4581,8.3418,-0.235,0.1055,-0.1578,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.3681,1.4581,8.3418,-0.235,0.1055,-0.1578,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.4112,1.19,8.5765,-0.2297,0.0933,-0.2534,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.5333,1.008,8.5214,-0.1743,0.1215,-0.2289,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.5333,1.008,8.5214,-0.1743,0.1215,-0.2289,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.5884,1.3767,8.4376,-0.1561,0.092,-0.1866,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.6769,1.8364,8.7728,-0.1474,0.0126,-0.2793,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.6769,1.8364,8.7728,-0.1474,0.0126,-0.2793,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8637,1.7024,8.5406,-0.18600000000000005,-0.0844,-0.4771,-20.5434,-20.5434,-20.5434
5.7775,1.2331,9.2948,-0.2352,-0.2045,-0.5837,-20.5434,-20.5434,-20.5434
5.7775,1.2331,9.2948,-0.2352,-0.2045,-0.5837,-20.5434,-20.5434,-20.5434
5.8709,1.4629,9.5366,0.0353,-0.1605,-0.4036,-20.5434,-20.5434,-20.5434
5.8709,1.4629,9.5366,0.0353,-0.1605,-0.4036,-20.5434,-20.5434,-20.5434
6.1965,2.1214,8.7034,0.3661,-0.1214,-0.2326,-20.5434,-20.5434,-20.5434
6.1103,2.5428,8.4975,0.2977,-0.2812,-0.3144,-20.5434,-20.5434,-20.5434
6.1103,2.5428,8.4975,0.2977,-0.2812,-0.3144,-20.5434,-20.5434,-20.5434
5.8014,2.7966,9.0242,0.0479,-0.4141,-0.4417,-20.5434,-20.5434,-20.5434
5.8565,2.8301,8.6698,0.046,-0.3632,-0.4193,-23.0443,-23.0443,-23.0443
5.8565,2.8301,8.6698,0.046,-0.3632,-0.4193,-23.0443,-23.0443,-23.0443
5.7967,3.0695,8.531,0.1192,-0.3155,-0.3267,-23.0443,-23.0443,-23.0443
6.0481,3.3544,7.9731,0.1509,-0.2905,-0.2558,-23.0443,-23.0443,-23.0443
6.0481,3.3544,7.9731,0.1509,-0.2905,-0.2558,-23.0443,-23.0443,-23.0443
6.0936,3.2778,8.0761,-0.0326,-0.3951,-0.3581,-23.0443,-23.0443,-23.0443
5.6985,2.8756,8.6459,-0.149,-0.4673,-0.4079,-23.0443,-23.0443,-23.0443
5.6985,2.8756,8.6459,-0.149,-0.4673,-0.4079,-23.0443,-23.0443,-23.0443
5.4998,3.1198,8.4903,0.0236,-0.3531,-0.2513,-23.0443,-23.0443,-23.0443
5.8062,3.1414,7.8965,0.1499,-0.2071,-0.1088,-22.6871,-22.6871,-22.6871
5.8062,3.1414,7.8965,0.1499,-0.2071,-0.1088,-22.6871,-22.6871,-22.6871
5.7536,3.4981,7.4631,0.1379,-0.1901,-0.0292,-22.6871,-22.6871,-22.6871
5.7871,3.3856,7.5661,-0.0046,-0.2468,-0.0747,-22.6871,-22.6871,-22.6871
5.7871,3.3856,7.5661,-0.0046,-0.2468,-0.0747,-22.6871,-22.6871,-22.6871
5.6362,3.2108,7.8701,-0.134,-0.2982,-0.1256,-22.6871,-22.6871,-22.6871
5.6745,2.9905,7.5541,-0.1055,-0.2633,-0.0619,-22.6871,-22.6871,-22.6871
5.6745,2.9905,7.5541,-0.1055,-0.2633,-0.0619,-22.6871,-22.6871,-22.6871
5.7057,3.2252,7.5397,-0.0904,-0.2428,0.0206,-22.6871,-22.6871,-22.6871
5.732,3.1078,7.5349,-0.1788,-0.2553,-0.0084,-22.6871,-22.6871,-22.6871
5.732,3.1078,7.5349,-0.1788,-0.2553,-0.0084,-22.6871,-22.6871,-22.6871
5.6745,2.9235,7.5038,-0.1801,-0.2591,-0.0183,-22.3298,-22.3298,-22.3298
5.5836,3.1054,7.2620000000000005,-0.0643,-0.242,0.052000000000000005,-22.3298,-22.3298,-22.3298
5.5836,3.1054,7.2620000000000005,-0.0643,-0.242,0.052000000000000005,-22.3298,-22.3298,-22.3298
5.4471,3.5651,7.1016,-0.0019,-0.2053,0.1652,-22.3298,-22.3298,-22.3298
5.5213,3.5771,6.5964,-0.0134,-0.1557,0.2313,-22.3298,-22.3298,-22.3298
5.5213,3.5771,6.5964,-0.0134,-0.1557,0.2313,-22.3298,-22.3298,-22.3298
5.4495,3.2228,7.2692,-0.2153,-0.1674,0.1937,-22.3298,-22.3298,-22.3298
5.5524,2.8373,7.5182,-0.2978,-0.1025,0.18600000000000005,-22.3298,-22.3298,-22.3298
5.5524,2.8373,7.5182,-0.2978,-0.1025,0.18600000000000005,-22.3298,-22.3298,-22.3298
5.6769,2.2698,7.2883,-0.284,-0.0564,0.1618,-20.3648,-20.3648,-20.3648
5.7488,1.7024,7.7361,-0.268,-0.0774,0.1391,-20.3648,-20.3648,-20.3648
5.7488,1.7024,7.7361,-0.268,-0.0774,0.1391,-20.3648,-20.3648,-20.3648
5.6961,1.6042,7.7001,-0.1673,-0.0686,0.1924,-20.3648,-20.3648,-20.3648
5.7224,1.9083,7.3147,-0.0704,-0.0702,0.2078,-20.3648,-20.3648,-20.3648
5.7224,1.9083,7.3147,-0.0704,-0.0702,0.2078,-20.3648,-20.3648,-20.3648
5.7057,1.8987,7.6858,-0.129,-0.1576,0.0118,-20.3648,-20.3648,-20.3648
5.9044,0.7303,7.8606,-0.1929,-0.2143,-0.16899999999999998,-20.3648,-20.3648,-20.3648
5.9044,0.7303,7.8606,-0.1929,-0.2143,-0.16899999999999998,-20.3648,-20.3648,-20.3648
5.9331,0.6297,8.1479,0.0116,-0.1834,0.0739,-20.1861,-20.1861,-20.1861
6.0265,1.7574,7.6618,0.3453,-0.1128,0.4116,-20.1861,-20.1861,-20.1861
6.0265,1.7574,7.6618,0.3453,-0.1128,0.4116,-20.1861,-20.1861,-20.1861
6.0959,2.7008,7.2883,0.3738,-0.1121,0.5349,-20.1861,-20.1861,-20.1861
6.1558,2.969,7.2428,0.1448,-0.16899999999999998,0.46299999999999997,-20.1861,-20.1861,-20.1861
6.1558,2.969,7.2428,0.1448,-0.16899999999999998,0.46299999999999997,-20.1861,-20.1861,-20.1861
6.1582,2.8804,7.5086,-0.0808,-0.2234,0.3381,-20.1861,-20.1861,-20.1861
6.1797,2.2219,7.5493,-0.1332,-0.2463,0.2571,-20.1861,-20.1861,-20.1861
6.1797,2.2219,7.5493,-0.1332,-0.2463,0.2571,-20.1861,-20.1861,-20.1861
6.2157,1.6545,7.6475,-0.0888,-0.2633,0.2867,-19.1143,-19.1143,-19.1143
6.2013,1.9849,8.1527,0.0817,-0.2444,0.4063,-19.1143,-19.1143,-19.1143
6.2013,1.9849,8.1527,0.0817,-0.2444,0.4063,-19.1143,-19.1143,-19.1143
6.3282,2.4207,7.4056,0.3211,-0.1656,0.4846,-19.1143,-19.1143,-19.1143
6.4144,2.5667,6.8358,0.23800000000000002,-0.1858,0.4483,-19.1143,-19.1143,-19.1143
6.4144,2.5667,6.8358,0.23800000000000002,-0.1858,0.4483,-19.1143,-19.1143,-19.1143
6.4024,2.2722,7.1159,-0.0198,-0.2806,0.3663,-19.1143,-19.1143,-19.1143
6.4359,1.8341,7.3889,-0.1074,-0.3461,0.3423,-19.1143,-19.1143,-19.1143
6.4359,1.8341,7.3889,-0.1074,-0.3461,0.3423,-19.1143,-19.1143,-19.1143
6.4551,1.9849,7.7361,0.0018,-0.3504,0.3967,-19.1143,-19.1143,-19.1143
6.5054,2.5571,7.6786,0.1147,-0.2966,0.4212,-19.6502,-19.6502,-19.6502
6.5054,2.5571,7.6786,0.1147,-0.2966,0.4212,-19.6502,-19.6502,-19.6502
6.5509,2.5212,7.6523,0.0713,-0.2404,0.3373,-19.6502,-19.6502,-19.6502
6.5676,2.5404,7.6139,0.0332,-0.188,0.2401,-19.6502,-19.6502,-19.6502
6.5676,2.5404,7.6139,0.0332,-0.188,0.2401,-19.6502,-19.6502,-19.6502
6.6419,2.9594,7.1087,0.1328,-0.1515,0.1469,-19.6502,-19.6502,-19.6502
6.649,2.3464,6.91,0.051,-0.1837,-0.0135,-19.6502,-19.6502,-19.6502
6.649,2.3464,6.91,0.051,-0.1837,-0.0135,-19.6502,-19.6502,-19.6502
6.5796,1.4269999999999998,7.5254,-0.1671,-0.2322,-0.0846,-19.6502,-19.6502,-19.6502
6.5892,1.518,7.827000000000001,-0.1127,-0.1842,0.0166,-18.757,-18.757,-18.757
6.5892,1.518,7.827000000000001,-0.1127,-0.1842,0.0166,-18.757,-18.757,-18.757
6.6323,1.9873,7.5038,0.0604,-0.0921,0.1221,-18.757,-18.757,-18.757
6.5892,2.8492,7.171,0.1123,-0.0607,0.0808,-18.757,-18.757,-18.757
6.5892,2.8492,7.171,0.1123,-0.0607,0.0808,-18.757,-18.757,-18.757
6.7424,2.2219,7.0249,0.0407,-0.0846,-0.0553,-18.757,-18.757,-18.757
6.6275,1.9083,7.4607,-0.0344,-0.0809,0.0246,-18.757,-18.757,-18.757
6.6275,1.9083,7.4607,-0.0344,-0.0809,0.0246,-18.757,-18.757,-18.757
6.6299,1.6952,7.5325,-0.0238,-0.0545,0.0563,-18.757,-18.757,-18.757
6.6466,2.1262,7.2692,0.01,-0.0031,0.1021,-18.2211,-18.2211,-18.2211
6.6466,2.1262,7.2692,0.01,-0.0031,0.1021,-18.2211,-18.2211,-18.2211
6.6395,2.2722,7.1423,-0.0091,0.0038,0.0904,-18.2211,-18.2211,-18.2211
6.6179,2.0471,7.5397,-0.0336,-0.0042,0.0523,-18.2211,-18.2211,-18.2211
6.6179,2.0471,7.5397,-0.0336,-0.0042,0.0523,-18.2211,-18.2211,-18.2211
6.5868,1.9083,7.5876,0.0226,0.0379,0.0552,-18.2211,-18.2211,-18.2211
6.6442,2.0831,6.8717,0.0814,0.07200000000000001,0.0728,-18.2211,-18.2211,-18.2211
6.6442,2.0831,6.8717,0.0814,0.07200000000000001,0.0728,-18.2211,-18.2211,-18.2211
6.6586,2.4111,6.7017,0.0234,0.0059,0.0483,-18.2211,-18.2211,-18.2211
6.6586,2.3871,6.6442,-0.1175,-0.1059,-0.0313,-18.0425,-18.0425,-18.0425
6.6586,2.3871,6.6442,-0.1175,-0.1059,-0.0313,-18.0425,-18.0425,-18.0425
6.6395,1.8341,7.0824,-0.293,-0.2114,-0.1075,-18.0425,-18.0425,-18.0425
6.6059,1.9466,7.5828,-0.3455,-0.2447,-0.1024,-18.0425,-18.0425,-18.0425
6.6059,1.9466,7.5828,-0.3455,-0.2447,-0.1024,-18.0425,-18.0425,-18.0425
6.6083,1.949,7.5876,-0.3117,-0.2071,-0.0904,-18.0425,-18.0425,-18.0425
6.5772,1.7095,7.9276,-0.2123,-0.1451,-0.0638,-18.0425,-18.0425,-18.0425
6.5772,1.7095,7.9276,-0.2123,-0.1451,-0.0638,-18.0425,-18.0425,-18.0425
6.593999999999999,1.6593,7.7145,-0.0765,-0.0479,-0.0012,-18.0425,-18.0425,-18.0425
6.6275,1.9274,7.2237,0.0223,0.0145,0.0489,-18.0425,-18.0425,-18.0425
6.6275,1.9274,7.2237,0.0223,0.0145,0.0489,-18.0425,-18.0425,-18.0425
6.6754,2.1645,6.9244,0.0034,-0.0002,0.0395,-17.3279,-17.3279,-17.3279
6.6778,2.1309,6.9411,-0.0872,-0.0686,-0.0116,-17.3279,-17.3279,-17.3279
6.6778,2.1309,6.9411,-0.0872,-0.0686,-0.0116,-17.3279,-17.3279,-17.3279
6.6395,1.6952,7.2763,-0.1476,-0.1296,-0.0508,-17.3279,-17.3279,-17.3279
6.6155,1.8652,7.5397,-0.1066,-0.1336,-0.0199,-17.3279,-17.3279,-17.3279
6.6155,1.8652,7.5397,-0.1066,-0.1336,-0.0199,-17.3279,-17.3279,-17.3279
6.6993,2.1214,6.9124,-0.0608,-0.1166,-0.0092,-17.3279,-17.3279,-17.3279
6.6538,2.004,7.2763,-0.1332,-0.1746,-0.0531,-17.3279,-17.3279,-17.3279
6.6538,2.004,7.2763,-0.1332,-0.1746,-0.0531,-17.3279,-17.3279,-17.3279
6.6466,1.8604,7.4511,-0.1308,-0.1861,-0.0739,-18.0425,-18.0425,-18.0425
6.6754,1.9418,7.1566,-0.1047,-0.1605,-0.0723,-18.0425,-18.0425,-18.0425
6.6754,1.9418,7.1566,-0.1047,-0.1605,-0.0723,-18.0425,-18.0425,-18.0425
6.6826,1.7143,7.3649,-0.1604,-0.1738,-0.0824,-18.0425,-18.0425,-18.0425
6.6514,1.9825,7.5972,-0.1476,-0.1576,-0.0694,-18.0425,-18.0425,-18.0425
6.6514,1.9825,7.5972,-0.1476,-0.1576,-0.0694,-18.0425,-18.0425,-18.0425
6.6826,1.7718,7.2787,-0.1005,-0.1091,-0.0782,-18.0425,-18.0425,-18.0425
6.6897,1.5755,7.2955,-0.0968,-0.1049,-0.0579,-18.0425,-18.0425,-18.0425
6.6897,1.5755,7.2955,-0.0968,-0.1049,-0.0579,-18.0425,-18.0425,-18.0425
6.685,1.7886,7.4224,-0.0683,-0.0982,-0.0132,-16.792,-16.792,-16.792
6.7089,2.0711,7.0321,-0.0243,-0.0772,-0.0025,-16.792,-16.792,-16.792
6.7089,2.0711,7.0321,-0.0243,-0.0772,-0.0025,-16.792,-16.792,-16.792
6.7520000000000024,2.2219,6.7951,-0.0739,-0.1163,-0.0398,-16.792,-16.792,-16.792
6.7568,1.9873,7.0345,-0.1905,-0.19699999999999998,-0.1069,-16.792,-16.792,-16.792
6.7568,1.9873,7.0345,-0.1905,-0.19699999999999998,-0.1069,-16.792,-16.792,-16.792
6.672999999999999,1.6784,7.8797,-0.2126,-0.2162,-0.1346,-16.792,-16.792,-16.792
6.6826,1.245,7.602,-0.0856,-0.1272,-0.0907,-16.792,-16.792,-16.792
6.6826,1.245,7.602,-0.0856,-0.1272,-0.0907,-16.792,-16.792,-16.792
6.6778,1.3624,7.6547,0.0055,-0.0511,0.0196,-16.6134,-16.6134,-16.6134
6.7065,2.4111,7.4966,0.1144,0.0192,0.1,-16.6134,-16.6134,-16.6134
6.7065,2.4111,7.4966,0.1144,0.0192,0.1,-16.6134,-16.6134,-16.6134
6.7592,2.6816,6.7376,0.1933,0.0541,0.0289,-16.6134,-16.6134,-16.6134
6.728,1.9897,6.6945,0.0545,-0.0287,-0.1088,-16.6134,-16.6134,-16.6134
6.728,1.9897,6.6945,0.0545,-0.0287,-0.1088,-16.6134,-16.6134,-16.6134
6.6466,1.1349,7.4942,-0.1237,-0.1144,-0.1312,-16.6134,-16.6134,-16.6134
6.672999999999999,1.3624,7.4894,-0.129,-0.083,-0.0103,-16.6134,-16.6134,-16.6134
6.672999999999999,1.3624,7.4894,-0.129,-0.083,-0.0103,-16.6134,-16.6134,-16.6134
6.6754,2.2219,7.3721,-0.081,-0.046,0.0805,-16.6134,-16.6134,-16.6134
6.6754,2.2219,7.3721,-0.081,-0.046,0.0805,-16.6134,-16.6134,-16.6134
6.7137,2.289,6.9052,-0.0909,-0.0401,0.0355,-17.3279,-17.3279,-17.3279
6.728,2.0304,6.8406,-0.1524,-0.1011,-0.0404,-17.3279,-17.3279,-17.3279
6.728,2.0304,6.8406,-0.1524,-0.1011,-0.0404,-17.3279,-17.3279,-17.3279
6.7233,2.2555,7.3889,-0.2062,-0.1664,-0.0899,-17.3279,-17.3279,-17.3279
6.7185,1.87,7.2165,-0.1564,-0.1611,-0.1456,-17.3279,-17.3279,-17.3279
6.7185,1.87,7.2165,-0.1564,-0.1611,-0.1456,-17.3279,-17.3279,-17.3279
6.6586,1.3336,7.3362,-0.1761,-0.1619,-0.1464,-17.3279,-17.3279,-17.3279
6.6634,1.7215,7.5278,-0.1506,-0.1485,-0.0678,-17.3279,-17.3279,-17.3279
6.6634,1.7215,7.5278,-0.1506,-0.1485,-0.0678,-17.3279,-17.3279,-17.3279
6.763999999999999,1.9993,7.0776,-0.0512,-0.1136,-0.035,-17.3279,-17.3279,-17.3279
6.7568,2.2004,7.2404,-0.0563,-0.1254,-0.0729,-17.3279,-17.3279,-17.3279
6.7568,2.2004,7.2404,-0.0563,-0.1254,-0.0729,-17.3279,-17.3279,-17.3279
6.6826,1.8364,7.5349,-0.0427,-0.1214,-0.1208,-17.3279,-17.3279,-17.3279
6.6395,1.5228,7.5397,0.0271,-0.0732,-0.1014,-17.3279,-17.3279,-17.3279
6.6395,1.5228,7.5397,0.0271,-0.0732,-0.1014,-17.3279,-17.3279,-17.3279
6.685,1.621,7.4272,0.0537,-0.0239,-0.0353,-17.3279,-17.3279,-17.3279
6.7137,1.7095,7.1064,0.0108,-0.0015,0.0124,-17.3279,-17.3279,-17.3279
6.7137,1.7095,7.1064,0.0108,-0.0015,0.0124,-17.3279,-17.3279,-17.3279
6.74,2.0136,6.8454,-0.0669,-0.025,0.0307,-18.2211,-18.2211,-18.2211
6.7065,2.1022,7.0489,-0.1751,-0.0857,-0.0007,-18.2211,-18.2211,-18.2211
6.7065,2.1022,7.0489,-0.1751,-0.0857,-0.0007,-18.2211,-18.2211,-18.2211
6.685,1.8173,7.4176,-0.2142,-0.1195,-0.0396,-18.2211,-18.2211,-18.2211
6.6610000000000005,1.7694,7.7121,-0.1564,-0.0873,-0.0358,-18.2211,-18.2211,-18.2211
6.6610000000000005,1.7694,7.7121,-0.1564,-0.0873,-0.0358,-18.2211,-18.2211,-18.2211
6.6945,1.6138,7.2213,-0.0502,-0.0199,-0.0049,-18.2211,-18.2211,-18.2211
6.7113,2.119,7.0656,-0.0262,-0.0207,0.0238,-18.2211,-18.2211,-18.2211
