AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3745,-5.968999999999999,3.2706,0.1567,-0.0383,-0.1572,54.4847,54.4847,54.4847
7.3793,-6.1031,3.1222,0.1338,-0.0325,-0.154,53.5915,53.5915,53.5915
7.3793,-6.1031,3.1222,0.1338,-0.0325,-0.154,53.5915,53.5915,53.5915
7.3769,-6.1774,3.1078,0.1572,-0.0431,-0.1233,53.5915,53.5915,53.5915
7.3386,-6.1271,3.3113,0.1961,-0.0538,-0.0797,53.5915,53.5915,53.5915
7.3386,-6.1271,3.3113,0.1961,-0.0538,-0.0797,53.5915,53.5915,53.5915
7.2907,-6.1654,3.4742,0.2028,-0.0383,-0.0536,53.5915,53.5915,53.5915
7.2787,-6.3066,3.3497,0.1615,-0.0034,-0.0315,53.5915,53.5915,53.5915
7.2787,-6.3066,3.3497,0.1615,-0.0034,-0.0315,53.5915,53.5915,53.5915
7.2716,-6.4958,3.2323,0.1261,0.0133,0.0138,53.5915,53.5915,53.5915
7.2356,-6.5964,3.3113,0.1474,0.0104,0.0948,54.306000000000004,54.306000000000004,54.306000000000004
7.2356,-6.5964,3.3113,0.1474,0.0104,0.0948,54.306000000000004,54.306000000000004,54.306000000000004
7.1662,-6.831,3.5436,0.1567,0.0269,0.1869,54.306000000000004,54.306000000000004,54.306000000000004
7.1159,-7.2021,3.4143,0.1506,0.0687,0.3078,54.306000000000004,54.306000000000004,54.306000000000004
7.1159,-7.2021,3.4143,0.1506,0.0687,0.3078,54.306000000000004,54.306000000000004,54.306000000000004
6.345,-7.5924,3.4047,0.1823,0.10099999999999999,0.5036,54.306000000000004,54.306000000000004,54.306000000000004
6.345,-7.5924,3.4047,0.1823,0.10099999999999999,0.5036,54.306000000000004,54.306000000000004,54.306000000000004
6.3306,-7.2763,2.9378,0.3407,0.1638,0.7875,54.306000000000004,54.306000000000004,54.306000000000004
5.1933,-7.0920000000000005,2.763,0.5029,-0.0093,0.6607,54.306000000000004,54.306000000000004,54.306000000000004
5.1933,-7.0920000000000005,2.763,0.5029,-0.0093,0.6607,54.306000000000004,54.306000000000004,54.306000000000004
5.2077,-7.2333,2.8636,0.5466,-0.2037,0.1662,51.4478,51.4478,51.4478
5.8158,-6.5365,3.6561,0.6246,-0.2873,-0.2099,51.4478,51.4478,51.4478
5.8158,-6.5365,3.6561,0.6246,-0.2873,-0.2099,51.4478,51.4478,51.4478
6.6227,-6.4647,3.1078,0.321,-0.1819,-0.5348,51.4478,51.4478,51.4478
7.1447,-6.5868,2.6314,0.0089,-0.0974,-0.652,51.4478,51.4478,51.4478
7.1447,-6.5868,2.6314,0.0089,-0.0974,-0.652,51.4478,51.4478,51.4478
7.3937,-6.2971,2.447,0.0707,-0.05,-0.4831,51.4478,51.4478,51.4478
7.5804,-6.0409,2.5093,0.1591,0.0485,-0.3388,51.4478,51.4478,51.4478
7.5804,-6.0409,2.5093,0.1591,0.0485,-0.3388,51.4478,51.4478,51.4478
7.5206,-5.8637,2.6912,0.2244,0.1622,-0.2261,51.4478,51.4478,51.4478
7.523,-5.665,2.8756,0.2813,0.248,-0.1188,43.7664,43.7664,43.7664
7.523,-5.665,2.8756,0.2813,0.248,-0.1188,43.7664,43.7664,43.7664
7.3649,-5.6578,3.1964,0.2355,0.2805,-0.0869,43.7664,43.7664,43.7664
7.2596,-5.835,3.3209,0.0789,0.3191,-0.1481,43.7664,43.7664,43.7664
7.2596,-5.835,3.3209,0.0789,0.3191,-0.1481,43.7664,43.7664,43.7664
7.1806,-6.1199,3.5412,-0.0385,0.3454,-0.2363,43.7664,43.7664,43.7664
7.1399,-6.3426,3.7208,-0.0542,0.3601,-0.2751,43.7664,43.7664,43.7664
7.1399,-6.3426,3.7208,-0.0542,0.3601,-0.2751,43.7664,43.7664,43.7664
7.1351,-6.2731,3.965,0.0182,0.3494,-0.2341,43.7664,43.7664,43.7664
7.0489,-6.1606,4.1853,0.0624,0.3484,-0.171,43.5877,43.5877,43.5877
7.0489,-6.1606,4.1853,0.0624,0.3484,-0.171,43.5877,43.5877,43.5877
6.7185,-6.1654,4.3361,0.0164,0.3678,-0.1614,43.5877,43.5877,43.5877
6.5581,-6.2492,4.4918,-0.0201,0.3449,-0.2048,43.5877,43.5877,43.5877
6.5581,-6.2492,4.4918,-0.0201,0.3449,-0.2048,43.5877,43.5877,43.5877
