AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7576,-5.9451,1.9945,0.096,-0.0231,-0.21100000000000002,10.7183,10.7183,10.7183
7.7672,-6.0864,1.9442,0.0995,-0.0207,-0.2128,12.1474,12.1474,12.1474
7.7672,-6.0864,1.9442,0.0995,-0.0207,-0.2128,12.1474,12.1474,12.1474
7.772,-6.1486,1.8628,0.16899999999999998,-0.0325,-0.1846,12.1474,12.1474,12.1474
7.7456,-6.1726,1.9753,0.2771,-0.0546,-0.1406,12.1474,12.1474,12.1474
7.7456,-6.1726,1.9753,0.2771,-0.0546,-0.1406,12.1474,12.1474,12.1474
7.7217,-6.0289,2.1094,0.3375,-0.062,-0.1018,12.1474,12.1474,12.1474
7.7217,-5.9667,2.0232,0.2989,-0.0546,-0.106,12.1474,12.1474,12.1474
7.7217,-5.9667,2.0232,0.2989,-0.0546,-0.106,12.1474,12.1474,12.1474
7.6882,-6.0912,2.2411,0.2851,-0.0516,-0.1076,12.1474,12.1474,12.1474
7.6618,-6.0313,2.3345,0.231,-0.0237,-0.105,14.1124,14.1124,14.1124
7.6618,-6.0313,2.3345,0.231,-0.0237,-0.105,14.1124,14.1124,14.1124
7.6738,-6.1007,2.1094,0.1016,0.0139,-0.1199,14.1124,14.1124,14.1124
7.6858,-6.2683,1.9466,0.0124,0.0208,-0.1215,14.1124,14.1124,14.1124
7.6858,-6.2683,1.9466,0.0124,0.0208,-0.1215,14.1124,14.1124,14.1124
7.6714,-6.5509,1.9969,0.0374,0.0006,-0.0765,14.1124,14.1124,14.1124
7.6092,-6.6466,2.2004,0.0957,-0.0133,0.0136,14.1124,14.1124,14.1124
7.6092,-6.6466,2.2004,0.0957,-0.0133,0.0136,14.1124,14.1124,14.1124
7.5804,-6.685,2.198,0.0896,-0.0008,0.1054,14.1124,14.1124,14.1124
7.5779999999999985,-6.934,1.858,-0.0065,0.0075,0.1867,14.1124,14.1124,14.1124
7.5779999999999985,-6.934,1.858,-0.0065,0.0075,0.1867,14.1124,14.1124,14.1124
7.5493,-7.2021,1.7119,0.0062,-0.0397,0.3124,13.2192,13.2192,13.2192
7.5206,-7.6738,1.3336,0.1128,-0.1108,0.4873,13.2192,13.2192,13.2192
7.5206,-7.6738,1.3336,0.1128,-0.1108,0.4873,13.2192,13.2192,13.2192
6.7520000000000024,-7.6355,1.7407,0.3658,-0.2181,0.7361,13.2192,13.2192,13.2192
6.5245,-7.2787,1.6712,0.5021,-0.16,0.9526,13.2192,13.2192,13.2192
6.5245,-7.2787,1.6712,0.5021,-0.16,0.9526,13.2192,13.2192,13.2192
5.3106,-6.4168,1.0008,0.1088,-0.1249,0.523,13.2192,13.2192,13.2192
5.8038,-7.6978,1.1948,-0.1394,-0.1033,-0.2999,13.2192,13.2192,13.2192
5.8038,-7.6978,1.1948,-0.1394,-0.1033,-0.2999,13.2192,13.2192,13.2192
6.6754,-7.274,0.7973,-0.14400000000000002,0.1473,-0.6901,18.2211,18.2211,18.2211
7.3123,-7.1973,0.9984,0.0254,0.2424,-0.7684,18.2211,18.2211,18.2211
7.3123,-7.1973,0.9984,0.0254,0.2424,-0.7684,18.2211,18.2211,18.2211
7.6235,-6.6371,1.0942,0.259,0.2821,-0.5889,18.2211,18.2211,18.2211
7.7479999999999976,-6.1726,1.4294,0.5474,0.2046,-0.3875,18.2211,18.2211,18.2211
7.7479999999999976,-6.1726,1.4294,0.5474,0.2046,-0.3875,18.2211,18.2211,18.2211
7.8223,-5.8134,2.0519,0.7767,0.0735,-0.1974,18.2211,18.2211,18.2211
7.6547,-5.5045,2.6912,0.8273,0.0309,-0.0461,18.2211,18.2211,18.2211
7.6547,-5.5045,2.6912,0.8273,0.0309,-0.0461,18.2211,18.2211,18.2211
7.5732,-5.4543,2.9307,0.7509,0.0706,0.0151,14.6483,14.6483,14.6483
7.4847,-5.3465,2.9187,0.6486,0.1034,0.061,14.6483,14.6483,14.6483
7.4847,-5.3465,2.9187,0.6486,0.1034,0.061,14.6483,14.6483,14.6483
7.5565,-5.574,3.139,0.5911,0.0964,0.0961,14.6483,14.6483,14.6483
7.4296,-5.6051,3.3784,0.386,0.1457,0.0687,14.6483,14.6483,14.6483
7.4296,-5.6051,3.3784,0.386,0.1457,0.0687,14.6483,14.6483,14.6483
7.3099,-5.8565,3.2826,0.0755,0.2392,-0.0248,14.6483,14.6483,14.6483
7.0728,-6.1821,3.0599,-0.0667,0.2789,-0.0496,14.6483,14.6483,14.6483
7.0728,-6.1821,3.0599,-0.0667,0.2789,-0.0496,14.6483,14.6483,14.6483
6.9603,-6.242000000000001,2.9738,-0.0033,0.2387,-0.0253,18.0425,18.0425,18.0425
6.8789,-6.3545,3.2252,0.1263,0.1529,-0.0006,18.0425,18.0425,18.0425
6.8789,-6.3545,3.2252,0.1263,0.1529,-0.0006,18.0425,18.0425,18.0425
6.8166,-6.3881,3.4837,0.1793,0.1055,0.0319,18.0425,18.0425,18.0425
6.57,-6.5173,3.6513,0.0254,0.1734,-0.006999999999999999,18.0425,18.0425,18.0425
6.57,-6.5173,3.6513,0.0254,0.1734,-0.006999999999999999,18.0425,18.0425,18.0425
6.2157,-6.9364,3.4622,-0.1474,0.2578,-0.085,18.0425,18.0425,18.0425
6.1055,-7.1518,3.1533,-0.1493,0.2216,-0.1327,18.0425,18.0425,18.0425
6.1055,-7.1518,3.1533,-0.1493,0.2216,-0.1327,18.0425,18.0425,18.0425
6.1247,-7.1662,3.2515,0.0097,0.0903,-0.146,18.0425,18.0425,18.0425
6.2659,-7.1399,3.4095,0.1477,-0.0093,-0.1617,17.3279,17.3279,17.3279
6.2659,-7.1399,3.4095,0.1477,-0.0093,-0.1617,17.3279,17.3279,17.3279
6.5293,-7.1518,3.4263,0.1999,-0.0455,-0.1865,17.3279,17.3279,17.3279
6.6131,-6.9866,3.4957,0.1663,-0.057999999999999996,-0.2051,17.3279,17.3279,17.3279
6.6131,-6.9866,3.4957,0.1663,-0.057999999999999996,-0.2051,17.3279,17.3279,17.3279
6.7089,-6.9866,3.3784,0.1114,-0.0586,-0.2325,17.3279,17.3279,17.3279
6.9699,-6.8813,3.1797,0.1122,-0.0695,-0.2331,17.3279,17.3279,17.3279
6.9699,-6.8813,3.1797,0.1122,-0.0695,-0.2331,17.3279,17.3279,17.3279
6.9411,-6.843,3.2515,0.0824,-0.0767,-0.2365,17.3279,17.3279,17.3279
6.9172,-6.7759,3.1054,0.0616,-0.0519,-0.2152,18.2211,18.2211,18.2211
6.9172,-6.7759,3.1054,0.0616,-0.0519,-0.2152,18.2211,18.2211,18.2211
6.9507,-6.6658,3.0073,0.0816,-0.0578,-0.1532,18.2211,18.2211,18.2211
6.6107,-6.7520000000000024,3.1461,0.0446,-0.0692,-0.126,18.2211,18.2211,18.2211
6.6107,-6.7520000000000024,3.1461,0.0446,-0.0692,-0.126,18.2211,18.2211,18.2211
