AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3928,-5.968999999999999,4.8485,-0.0864,-0.1027,0.3774,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.4,-5.9547,4.8677,-0.0422,-0.1118,0.395,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3976,-5.6961,4.961,-0.0272,-0.1163,0.4011,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3976,-5.6961,4.961,-0.0272,-0.1163,0.4011,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3761,-5.8733,4.9993,-0.09300000000000001,-0.1043,0.3619,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3881,-6.309,4.8988,-0.1018,-0.0947,0.3633,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3881,-6.309,4.8988,-0.1018,-0.0947,0.3633,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3905,-6.0289,4.8677,-0.0091,-0.0969,0.4405,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3833,-5.5788,4.8174,0.0031,-0.1035,0.4597,-31.7976,-31.7976,-31.7976
6.3833,-5.5788,4.8174,0.0031,-0.1035,0.4597,-31.7976,-31.7976,-31.7976
6.3976,-5.5237,4.8701,-0.0616,-0.1171,0.3966,-31.7976,-31.7976,-31.7976
6.3665,-5.9379,4.973,-0.1308,-0.1195,0.3295,-31.7976,-31.7976,-31.7976
6.3665,-5.9379,4.973,-0.1308,-0.1195,0.3295,-31.7976,-31.7976,-31.7976
6.3952,-6.138999999999999,4.8772,-0.1356,-0.1083,0.3311,-31.7976,-31.7976,-31.7976
6.4048,-6.072,4.8317,-0.0688,-0.1155,0.3787,-31.7976,-31.7976,-31.7976
6.4048,-6.072,4.8317,-0.0688,-0.1155,0.3787,-31.7976,-31.7976,-31.7976
6.3689,-5.8852,5.0377,-0.0166,-0.1203,0.4112,-31.7976,-31.7976,-31.7976
6.3952,-5.8302,4.9371,-0.0262,-0.0998,0.4075,-31.7976,-31.7976,-31.7976
6.3952,-5.8302,4.9371,-0.0262,-0.0998,0.4075,-31.7976,-31.7976,-31.7976
6.3881,-5.8565,4.8246,-0.0392,-0.0913,0.3976,-29.8326,-29.8326,-29.8326
6.4096,-5.8589,4.7144,-0.064,-0.1035,0.3846,-29.8326,-29.8326,-29.8326
6.4096,-5.8589,4.7144,-0.064,-0.1035,0.3846,-29.8326,-29.8326,-29.8326
6.4048,-5.9475,4.9203,-0.0616,-0.1293,0.3809,-29.8326,-29.8326,-29.8326
6.3833,-5.8733,4.9922,-0.0509,-0.1288,0.3904,-29.8326,-29.8326,-29.8326
6.3833,-5.8733,4.9922,-0.0509,-0.1288,0.3904,-29.8326,-29.8326,-29.8326
6.3809,-5.8541,4.9946,-0.0712,-0.1112,0.3835,-29.8326,-29.8326,-29.8326
6.4048,-6.0026,4.8677,-0.064,-0.0937,0.3787,-29.8326,-29.8326,-29.8326
6.4048,-6.0026,4.8677,-0.064,-0.0937,0.3787,-29.8326,-29.8326,-29.8326
6.4,-5.9858,4.7671,-0.0368,-0.0942,0.3992,-29.4753,-29.4753,-29.4753
6.4072,-5.8517,4.7982,-0.0358,-0.1067,0.4133,-29.4753,-29.4753,-29.4753
6.4072,-5.8517,4.7982,-0.0358,-0.1067,0.4133,-29.4753,-29.4753,-29.4753
6.3905,-5.6985,4.9012,-0.0398,-0.12300000000000001,0.4051,-29.4753,-29.4753,-29.4753
6.3928,-5.8326,4.9539,-0.0778,-0.12,0.3686,-29.4753,-29.4753,-29.4753
6.3928,-5.8326,4.9539,-0.0778,-0.12,0.3686,-29.4753,-29.4753,-29.4753
6.3952,-6.0385,4.9491,-0.0946,-0.1094,0.3545,-29.4753,-29.4753,-29.4753
6.4048,-6.0481,4.8557,-0.0549,-0.1022,0.3798,-29.4753,-29.4753,-29.4753
6.4048,-6.0481,4.8557,-0.0549,-0.1022,0.3798,-29.4753,-29.4753,-29.4753
6.4168,-5.8876,4.7719,-0.0054,-0.1038,0.41200000000000003,-31.619,-31.619,-31.619
6.3928,-5.5931,4.815,-0.0126,-0.1155,0.4067,-31.619,-31.619,-31.619
6.3928,-5.5931,4.815,-0.0126,-0.1155,0.4067,-31.619,-31.619,-31.619
6.3952,-5.8972,5.0592,-0.0933,-0.1198,0.35100000000000003,-31.619,-31.619,-31.619
6.4192,-6.1223,4.8605,-0.1093,-0.1022,0.3497,-31.619,-31.619,-31.619
6.4192,-6.1223,4.8605,-0.1093,-0.1022,0.3497,-31.619,-31.619,-31.619
6.4096,-6.0768,4.8294,-0.0549,-0.1014,0.3992,-31.619,-31.619,-31.619
6.3761,-5.902,4.9826,-0.0105,-0.1048,0.4357,-31.619,-31.619,-31.619
6.3761,-5.902,4.9826,-0.0105,-0.1048,0.4357,-31.619,-31.619,-31.619
6.4,-5.6338,4.8581,-0.0171,-0.0913,0.4352,-30.7258,-30.7258,-30.7258
6.4,-5.6338,4.8581,-0.0171,-0.0913,0.4352,-30.7258,-30.7258,-30.7258
6.4144,-5.6243,4.7671,-0.0789,-0.1,0.3843,-30.7258,-30.7258,-30.7258
6.3952,-5.8038,4.9395,-0.1154,-0.1176,0.3343,-30.7258,-30.7258,-30.7258
6.3952,-5.8038,4.9395,-0.1154,-0.1176,0.3343,-30.7258,-30.7258,-30.7258
6.4192,-6.2109,4.8892,-0.1165,-0.10800000000000001,0.3252,-30.7258,-30.7258,-30.7258
6.4096,-6.1941,4.8772,-0.0344,-0.1051,0.3891,-30.7258,-30.7258,-30.7258
6.4096,-6.1941,4.8772,-0.0344,-0.1051,0.3891,-30.7258,-30.7258,-30.7258
6.3881,-5.8134,4.9299,0.0212,-0.1096,0.4448,-30.7258,-30.7258,-30.7258
6.3881,-5.4734,4.9802,-0.0113,-0.1067,0.4229,-30.7258,-30.7258,-30.7258
6.3881,-5.4734,4.9802,-0.0113,-0.1067,0.4229,-30.7258,-30.7258,-30.7258
6.412000000000001,-5.7631,4.827,-0.1063,-0.0934,0.3457,-31.4403,-31.4403,-31.4403
6.4144,-6.1175,4.7934,-0.1319,-0.0963,0.3201,-31.4403,-31.4403,-31.4403
6.4144,-6.1175,4.7934,-0.1319,-0.0963,0.3201,-31.4403,-31.4403,-31.4403
6.3952,-6.2372,4.8701,-0.0842,-0.1126,0.3665,-31.4403,-31.4403,-31.4403
6.4072,-5.9451,4.8437,-0.0147,-0.1163,0.4299,-31.4403,-31.4403,-31.4403
6.4072,-5.9451,4.8437,-0.0147,-0.1163,0.4299,-31.4403,-31.4403,-31.4403
6.4048,-5.6841,4.9155,0.0146,-0.115,0.4418,-31.4403,-31.4403,-31.4403
6.4024,-5.7583,4.9467,-0.027000000000000003,-0.1072,0.4,-31.4403,-31.4403,-31.4403
6.4024,-5.7583,4.9467,-0.027000000000000003,-0.1072,0.4,-31.4403,-31.4403,-31.4403
6.412000000000001,-5.9523,4.8294,-0.073,-0.1014,0.3705,-31.619,-31.619,-31.619
6.4048,-5.9786,4.8126,-0.0635,-0.1147,0.3838,-31.619,-31.619,-31.619
6.4048,-5.9786,4.8126,-0.0635,-0.1147,0.3838,-31.619,-31.619,-31.619
6.3737,-5.8374,4.9993,-0.0336,-0.1206,0.4008,-31.619,-31.619,-31.619
6.4168,-5.8996,4.8748,-0.0483,-0.1056,0.3928,-31.619,-31.619,-31.619
6.4168,-5.8996,4.8748,-0.0483,-0.1056,0.3928,-31.619,-31.619,-31.619
6.412000000000001,-6.0002,4.8772,-0.0347,-0.1046,0.4,-31.619,-31.619,-31.619
6.4048,-5.7967,4.9132,-0.0209,-0.1064,0.4163,-31.619,-31.619,-31.619
6.4048,-5.7967,4.9132,-0.0209,-0.1064,0.4163,-31.619,-31.619,-31.619
6.4048,-5.7943,4.8677,-0.0536,-0.1062,0.3963,-31.2617,-31.2617,-31.2617
6.3785,-5.8493,4.961,-0.0536,-0.1056,0.3798,-31.2617,-31.2617,-31.2617
6.3785,-5.8493,4.961,-0.0536,-0.1056,0.3798,-31.2617,-31.2617,-31.2617
6.3857,-6.0217,4.9395,-0.0611,-0.0979,0.3785,-31.2617,-31.2617,-31.2617
6.3928,-5.9858,4.8581,-0.0315,-0.0958,0.4032,-31.2617,-31.2617,-31.2617
6.3928,-5.9858,4.8581,-0.0315,-0.0958,0.4032,-31.2617,-31.2617,-31.2617
6.3665,-5.9523,5.0185,-0.0065,-0.0926,0.4213,-31.2617,-31.2617,-31.2617
6.3809,-6.0792,4.9467,-0.0086,-0.075,0.4363,-31.2617,-31.2617,-31.2617
6.3809,-6.0792,4.9467,-0.0086,-0.075,0.4363,-31.2617,-31.2617,-31.2617
6.3905,-5.8206,4.8701,-0.0019,-0.0747,0.4613,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3521,-5.6243,4.9634,-0.0155,-0.0801,0.4472,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3521,-5.6243,4.9634,-0.0155,-0.0801,0.4472,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3378,-5.4351,5.0185,-0.0722,-0.0739,0.3896,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3378,-5.6267,5.1454,-0.2011,-0.054000000000000006,0.2914,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3378,-5.6267,5.1454,-0.2011,-0.054000000000000006,0.2914,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3521,-6.2755,5.1143,-0.2733,-0.0138,0.2437,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3545,-6.593999999999999,5.0281,-0.1756,0.0198,0.3236,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3545,-6.593999999999999,5.0281,-0.1756,0.0198,0.3236,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3617,-6.5437,4.9155,-0.068,0.0307,0.4576,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3186,-6.763999999999999,4.9084,-0.0419,0.0219,0.5793,-31.4403,-31.4403,-31.4403
6.3186,-6.763999999999999,4.9084,-0.0419,0.0219,0.5793,-31.4403,-31.4403,-31.4403
6.2636,-7.0441,4.9227,0.0345,0.0065,0.747,-31.4403,-31.4403,-31.4403
4.9898,-6.4335,5.8733,0.2186,0.0225,0.9503,-31.4403,-31.4403,-31.4403
4.9898,-6.4335,5.8733,0.2186,0.0225,0.9503,-31.4403,-31.4403,-31.4403
5.0401,-5.7895,2.9426,0.3224,0.1671,0.8882,-31.4403,-31.4403,-31.4403
5.5812,-6.3019,4.7719,0.7544,-0.4018,0.7473,-31.4403,-31.4403,-31.4403
5.5812,-6.3019,4.7719,0.7544,-0.4018,0.7473,-31.4403,-31.4403,-31.4403
5.6506,-5.7775,5.6434,1.0024,-0.4465,0.8283,-31.4403,-31.4403,-31.4403
5.5309,-5.416,5.3417,0.7209,-0.1613,0.7156,-29.6539,-29.6539,-29.6539
5.5309,-5.416,5.3417,0.7209,-0.1613,0.7156,-29.6539,-29.6539,-29.6539
5.3824,-5.9738,5.3944,0.3264,0.0368,0.2456,-29.6539,-29.6539,-29.6539
6.0624,-7.0728,4.5109,-0.0842,0.0334,-0.2437,-29.6539,-29.6539,-29.6539
