AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9108,-7.1279,4.9299,0.1117,-0.0357,-0.2285,31.7976,31.7976,31.7976
4.9084,-7.1255,4.9419,0.1136,-0.040999999999999995,-0.2315,31.7976,31.7976,31.7976
4.9203,-7.1423,4.9036,0.1061,-0.049,-0.2365,30.9044,30.9044,30.9044
4.9203,-7.1423,4.9036,0.1061,-0.049,-0.2365,30.9044,30.9044,30.9044
4.9132,-7.1782,4.9946,0.0901,-0.0506,-0.2418,30.9044,30.9044,30.9044
4.9036,-7.2428,4.9467,0.084,-0.0402,-0.2381,30.9044,30.9044,30.9044
4.9036,-7.2428,4.9467,0.084,-0.0402,-0.2381,30.9044,30.9044,30.9044
4.9203,-7.1973,4.9515,0.1096,-0.0354,-0.2203,30.9044,30.9044,30.9044
4.9179,-7.1087,4.9706,0.1226,-0.0322,-0.2147,30.9044,30.9044,30.9044
4.9179,-7.1087,4.9706,0.1226,-0.0322,-0.2147,30.9044,30.9044,30.9044
4.9132,-7.1207,4.9706,0.1162,-0.0277,-0.2259,30.9044,30.9044,30.9044
4.9179,-7.1806,4.9036,0.1005,-0.0282,-0.2349,31.2617,31.2617,31.2617
4.9179,-7.1806,4.9036,0.1005,-0.0282,-0.2349,31.2617,31.2617,31.2617
4.9203,-7.1949,4.9060000000000015,0.0992,-0.033,-0.2307,31.2617,31.2617,31.2617
4.9036,-7.1782,5.0017,0.1061,-0.0351,-0.2245,31.2617,31.2617,31.2617
4.9036,-7.1782,5.0017,0.1061,-0.0351,-0.2245,31.2617,31.2617,31.2617
4.9036,-7.1997,4.9419,0.1034,-0.028999999999999998,-0.2216,31.2617,31.2617,31.2617
4.8868,-7.1614,4.9227,0.1032,-0.0274,-0.2181,31.2617,31.2617,31.2617
4.8868,-7.1614,4.9227,0.1032,-0.0274,-0.2181,31.2617,31.2617,31.2617
4.894,-7.1614,4.9419,0.0963,-0.0266,-0.2184,31.2617,31.2617,31.2617
4.8964,-7.237999999999999,4.8964,0.092,-0.0258,-0.2165,31.9762,31.9762,31.9762
4.8964,-7.237999999999999,4.8964,0.092,-0.0258,-0.2165,31.9762,31.9762,31.9762
4.8964,-7.2213,4.8844,0.0981,-0.0282,-0.2072,31.9762,31.9762,31.9762
4.8844,-7.1973,4.9563,0.1178,-0.0317,-0.1979,31.9762,31.9762,31.9762
4.8844,-7.1973,4.9563,0.1178,-0.0317,-0.1979,31.9762,31.9762,31.9762
4.8629,-7.1566,4.9443,0.1301,-0.0282,-0.1947,31.9762,31.9762,31.9762
4.8581,-7.1973,4.8748,0.1176,-0.0245,-0.2006,31.9762,31.9762,31.9762
4.8581,-7.1973,4.8748,0.1176,-0.0245,-0.2006,31.9762,31.9762,31.9762
4.8724,-7.2141,4.8964,0.1037,-0.0279,-0.2035,31.9762,31.9762,31.9762
4.8581,-7.2333,4.9563,0.08800000000000001,-0.028999999999999998,-0.204,30.5471,30.5471,30.5471
4.8581,-7.2333,4.9563,0.08800000000000001,-0.028999999999999998,-0.204,30.5471,30.5471,30.5471
4.8509,-7.2524,4.9586,0.0893,-0.0213,-0.19899999999999998,30.5471,30.5471,30.5471
4.8437,-7.2476,4.9323,0.0928,-0.0146,-0.1912,30.5471,30.5471,30.5471
4.8437,-7.2476,4.9323,0.0928,-0.0146,-0.1912,30.5471,30.5471,30.5471
4.8341,-7.2428,4.9371,0.1018,-0.009000000000000001,-0.1849,30.5471,30.5471,30.5471
4.8198,-7.2261,5.0065,0.0968,-0.0024,-0.183,30.5471,30.5471,30.5471
4.8198,-7.2261,5.0065,0.0968,-0.0024,-0.183,30.5471,30.5471,30.5471
4.8126,-7.2428,4.9682,0.0901,0.0112,-0.1843,30.5471,30.5471,30.5471
4.803,-7.2716,4.894,0.0872,0.0179,-0.1849,30.5471,30.5471,30.5471
4.803,-7.2716,4.894,0.0872,0.0179,-0.1849,30.5471,30.5471,30.5471
4.8006,-7.237999999999999,4.8533,0.1005,0.0117,-0.1793,29.6539,29.6539,29.6539
4.7863,-7.2093,4.8964,0.1114,0.0016,-0.1801,29.6539,29.6539,29.6539
4.7863,-7.2093,4.8964,0.1114,0.0016,-0.1801,29.6539,29.6539,29.6539
4.791,-7.2333,4.8844,0.1144,-0.0037,-0.1867,29.6539,29.6539,29.6539
4.7671,-7.2572,4.9084,0.1154,-0.0125,-0.1899,29.6539,29.6539,29.6539
4.7671,-7.2572,4.9084,0.1154,-0.0125,-0.1899,29.6539,29.6539,29.6539
4.7336,-7.2356,5.0065,0.1037,-0.0146,-0.1934,29.6539,29.6539,29.6539
4.7408,-7.2596,4.9634,0.0963,-0.0042,-0.2016,29.6539,29.6539,29.6539
4.7408,-7.2596,4.9634,0.0963,-0.0042,-0.2016,29.6539,29.6539,29.6539
4.7192,-7.3171,4.9060000000000015,0.0963,0.004,-0.2056,30.5471,30.5471,30.5471
4.7096,-7.3721,4.9706,0.096,0.0078,-0.1992,30.5471,30.5471,30.5471
4.7096,-7.3721,4.9706,0.096,0.0078,-0.1992,30.5471,30.5471,30.5471
4.7072,-7.3841,4.997,0.0981,0.0136,-0.1838,30.5471,30.5471,30.5471
4.6761,-7.3961,4.9922,0.1093,0.024,-0.1665,30.5471,30.5471,30.5471
4.6761,-7.3961,4.9922,0.1093,0.024,-0.1665,30.5471,30.5471,30.5471
4.6594,-7.3482,5.0329,0.1391,0.0328,-0.1454,30.5471,30.5471,30.5471
4.6498,-7.3218,5.0041,0.161,0.0437,-0.1329,30.5471,30.5471,30.5471
4.6498,-7.3218,5.0041,0.161,0.0437,-0.1329,30.5471,30.5471,30.5471
4.6306,-7.3961,4.9347,0.1543,0.0501,-0.1321,31.4403,31.4403,31.4403
4.6067,-7.5038,4.8892,0.1647,0.0456,-0.1137,31.4403,31.4403,31.4403
4.6067,-7.5038,4.8892,0.1647,0.0456,-0.1137,31.4403,31.4403,31.4403
4.5684,-7.432,5.0377,0.2166,0.0301,-0.0733,31.4403,31.4403,31.4403
4.5085,-7.5182,5.1286,0.2094,0.0331,-0.0498,31.4403,31.4403,31.4403
4.5085,-7.5182,5.1286,0.2094,0.0331,-0.0498,31.4403,31.4403,31.4403
4.463,-7.851,5.1286,0.1615,0.0501,-0.0184,31.4403,31.4403,31.4403
3.8716,-8.3107,5.2603,0.1634,0.0847,0.1156,31.4403,31.4403,31.4403
3.8716,-8.3107,5.2603,0.1634,0.0847,0.1156,31.4403,31.4403,31.4403
3.2659,-7.8462,4.4558,0.3237,0.1153,0.3457,31.619,31.619,31.619
2.6457,-8.1144,4.6689,0.3162,-0.1584,0.1345,31.619,31.619,31.619
2.6457,-8.1144,4.6689,0.3162,-0.1584,0.1345,31.619,31.619,31.619
3.1701,-7.9899,4.6378,0.3836,-0.31,-0.1662,31.619,31.619,31.619
3.5939,-7.4128,5.0377,0.4398,-0.3435,-0.3409,31.619,31.619,31.619
3.5939,-7.4128,5.0377,0.4398,-0.3435,-0.3409,31.619,31.619,31.619
3.9578,-6.9004,5.2603,0.3272,-0.2634,-0.4767,31.619,31.619,31.619
4.3409,-7.2524,4.6761,0.0201,-0.1315,-0.6251,31.619,31.619,31.619
4.3409,-7.2524,4.6761,0.0201,-0.1315,-0.6251,31.619,31.619,31.619
4.7168,-7.2428,4.4463,0.0057,-0.1022,-0.5529,31.619,31.619,31.619
5.0544,-6.9244,4.2834,0.1255,-0.0639,-0.3968,27.6889,27.6889,27.6889
5.0544,-6.9244,4.2834,0.1255,-0.0639,-0.3968,27.6889,27.6889,27.6889
5.2412,-6.6419,4.2403,0.1913,0.0243,-0.3156,27.6889,27.6889,27.6889
5.2412,-6.6419,4.2403,0.1913,0.0243,-0.3156,27.6889,27.6889,27.6889
5.3274,-6.515,4.3241,0.1421,0.1265,-0.3178,27.6889,27.6889,27.6889
5.3465,-6.6538,4.3839999999999995,0.0156,0.2219,-0.3574,27.6889,27.6889,27.6889
