AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4392,-6.4264,2.0448,0.0659,-0.0101,-0.2256,-38.9431,-38.9431,-38.9431
7.444,-6.4048,1.9322,0.0853,-0.0159,-0.2086,-38.9431,-38.9431,-38.9431
7.444,-6.4048,1.9322,0.0853,-0.0159,-0.2086,-38.9431,-38.9431,-38.9431
7.4607,-6.2659,1.9226,0.1154,-0.0327,-0.2003,-38.9431,-38.9431,-38.9431
7.42,-6.309,2.1142,0.1234,-0.0495,-0.212,-38.9431,-38.9431,-38.9431
7.42,-6.309,2.1142,0.1234,-0.0495,-0.212,-38.9431,-38.9431,-38.9431
7.42,-6.3689,2.1022,0.076,-0.037000000000000005,-0.2269,-40.015,-40.015,-40.015
7.4272,-6.4096,1.9729,0.0417,-0.0223,-0.2339,-40.015,-40.015,-40.015
7.4272,-6.4096,1.9729,0.0417,-0.0223,-0.2339,-40.015,-40.015,-40.015
7.4392,-6.5221,1.8771,0.0832,-0.0303,-0.2211,-40.015,-40.015,-40.015
7.4392,-6.4503,2.004,0.1743,-0.0495,-0.1843,-40.015,-40.015,-40.015
7.4392,-6.4503,2.004,0.1743,-0.0495,-0.1843,-40.015,-40.015,-40.015
7.4176,-6.4024,2.0831,0.2238,-0.0498,-0.1604,-40.015,-40.015,-40.015
7.4056,-6.3737,2.0328,0.2217,-0.0442,-0.1545,-40.015,-40.015,-40.015
7.4056,-6.3737,2.0328,0.2217,-0.0442,-0.1545,-40.015,-40.015,-40.015
7.3841,-6.4719,2.0591,0.2062,-0.0444,-0.1585,-40.3722,-40.3722,-40.3722
7.3913,-6.5461,1.9945,0.2265,-0.0476,-0.1412,-40.3722,-40.3722,-40.3722
7.3913,-6.5461,1.9945,0.2265,-0.0476,-0.1412,-40.3722,-40.3722,-40.3722
7.3817,-6.5437,1.9921,0.2808,-0.0634,-0.1044,-40.3722,-40.3722,-40.3722
7.3625,-6.4719,2.1238,0.3072,-0.0777,-0.0778,-40.3722,-40.3722,-40.3722
7.3625,-6.4719,2.1238,0.3072,-0.0777,-0.0778,-40.3722,-40.3722,-40.3722
7.3075,-6.3785,2.2339,0.2712,-0.0724,-0.0778,-40.3722,-40.3722,-40.3722
7.3003,-6.4527,2.2507,0.20199999999999999,-0.0551,-0.0967,-40.3722,-40.3722,-40.3722
7.3003,-6.4527,2.2507,0.20199999999999999,-0.0551,-0.0967,-40.3722,-40.3722,-40.3722
7.2692,-6.5676,2.3512,0.1775,-0.0327,-0.098,-38.0499,-38.0499,-38.0499
7.2596,-6.6873,2.3488,0.1325,0.0032,-0.0879,-38.0499,-38.0499,-38.0499
7.2596,-6.6873,2.3488,0.1325,0.0032,-0.0879,-38.0499,-38.0499,-38.0499
7.2955,-6.8238,1.9945,0.10800000000000001,0.0277,-0.0562,-38.0499,-38.0499,-38.0499
7.2476,-6.9388,2.119,0.1833,0.008,0.0117,-38.0499,-38.0499,-38.0499
7.2476,-6.9388,2.119,0.1833,0.008,0.0117,-38.0499,-38.0499,-38.0499
7.1878,-7.0633,2.1309,0.1985,-0.0077,0.0865,-38.0499,-38.0499,-38.0499
7.1255,-7.1902,2.344,0.1341,-0.0133,0.1656,-38.0499,-38.0499,-38.0499
7.1255,-7.1902,2.344,0.1341,-0.0133,0.1656,-38.0499,-38.0499,-38.0499
7.0585,-7.5134,2.3632,-0.0145,0.0046,0.249,-38.0499,-38.0499,-38.0499
6.3066,-8.3394,2.0567,-0.2175,0.0117,0.4021,-35.9063,-35.9063,-35.9063
6.3066,-8.3394,2.0567,-0.2175,0.0117,0.4021,-35.9063,-35.9063,-35.9063
5.9906,-8.1096,1.2283,-0.0446,-0.0349,0.8104,-35.9063,-35.9063,-35.9063
5.2196,-6.6586,-0.0742,0.2837,-0.3614,0.706,-35.9063,-35.9063,-35.9063
5.2196,-6.6586,-0.0742,0.2837,-0.3614,0.706,-35.9063,-35.9063,-35.9063
5.6841,-7.6211,1.5372,0.6276,-0.6402,0.1022,-35.9063,-35.9063,-35.9063
6.2205,-6.8478,1.3839,0.6566,-0.3462,-0.1199,-35.9063,-35.9063,-35.9063
6.2205,-6.8478,1.3839,0.6566,-0.3462,-0.1199,-35.9063,-35.9063,-35.9063
6.3234,-6.4288,1.9753,0.3889,-0.1555,-0.2488,-35.9063,-35.9063,-35.9063
6.7233,-6.6323,1.6234,-0.0263,-0.0026,-0.3747,-34.8344,-34.8344,-34.8344
6.7233,-6.6323,1.6234,-0.0263,-0.0026,-0.3747,-34.8344,-34.8344,-34.8344
6.9771,-6.763999999999999,0.9482,-0.2809,0.1215,-0.3415,-34.8344,-34.8344,-34.8344
7.25,-6.7089,0.6465,-0.0204,0.1023,-0.1478,-34.8344,-34.8344,-34.8344
7.25,-6.7089,0.6465,-0.0204,0.1023,-0.1478,-34.8344,-34.8344,-34.8344
7.329,-6.6969,1.0703,0.3389,0.0221,-0.0048,-34.8344,-34.8344,-34.8344
7.1423,-6.7999,1.7742,0.5101,-0.0237,0.0325,-34.8344,-34.8344,-34.8344
7.1423,-6.7999,1.7742,0.5101,-0.0237,0.0325,-34.8344,-34.8344,-34.8344
7.2356,-6.7855,2.3416,0.488,-0.0074,-0.0195,-34.8344,-34.8344,-34.8344
7.0656,-6.6658,3.0001,0.2536,0.0794,-0.1473,-28.7608,-28.7608,-28.7608
7.0656,-6.6658,3.0001,0.2536,0.0794,-0.1473,-28.7608,-28.7608,-28.7608
7.0249,-6.8166,2.9977,0.0441,0.2107,-0.2035,-28.7608,-28.7608,-28.7608
7.08,-6.8957,2.7846,-0.0097,0.2605,-0.1636,-28.7608,-28.7608,-28.7608
7.08,-6.8957,2.7846,-0.0097,0.2605,-0.1636,-28.7608,-28.7608,-28.7608
7.1327,-6.8813,2.7798,0.0393,0.2219,-0.1249,-28.7608,-28.7608,-28.7608
7.2093,-7.0273,2.9642,0.0299,0.2165,-0.1681,-28.7608,-28.7608,-28.7608
7.2093,-7.0273,2.9642,0.0299,0.2165,-0.1681,-28.7608,-28.7608,-28.7608
7.1159,-7.0537,3.0121,-0.0553,0.2466,-0.2315,-28.7608,-28.7608,-28.7608
7.0656,-7.0034,3.0504,-0.0715,0.2616,-0.2229,-24.8307,-24.8307,-24.8307
7.0656,-7.0034,3.0504,-0.0715,0.2616,-0.2229,-24.8307,-24.8307,-24.8307
6.8119,-7.0489,3.1749,-0.0864,0.2618,-0.1742,-24.8307,-24.8307,-24.8307
6.3617,-7.1806,3.115,-0.1227,0.2448,-0.1675,-24.8307,-24.8307,-24.8307
6.3617,-7.1806,3.115,-0.1227,0.2448,-0.1675,-24.8307,-24.8307,-24.8307
6.2085,-7.3362,2.9307,-0.1016,0.1779,-0.2094,-24.8307,-24.8307,-24.8307
6.1534,-7.432,2.9211,-0.0742,0.1018,-0.2714,-24.8307,-24.8307,-24.8307
6.1534,-7.432,2.9211,-0.0742,0.1018,-0.2714,-24.8307,-24.8307,-24.8307
6.1965,-7.5517,2.7535,-0.0566,0.0834,-0.3308,-24.8307,-24.8307,-24.8307
6.23,-7.5278,2.6625,-0.0023,0.0759,-0.3383,-24.8307,-24.8307,-24.8307
6.23,-7.5278,2.6625,-0.0023,0.0759,-0.3383,-24.8307,-24.8307,-24.8307
6.2348,-7.2692,2.6673,0.096,0.0115,-0.273,-23.0443,-23.0443,-23.0443
