AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3617,-3.3904,6.9627,-0.0826,-0.0545,-0.0225,-13.3979,-13.3979,-13.3979
6.3617,-3.3904,6.9627,-0.0826,-0.0545,-0.0225,-13.3979,-13.3979,-13.3979
6.3521,-3.5532,7.0561,-0.1498,-0.0673,-0.0185,-13.3979,-13.3979,-13.3979
6.3617,-2.9714,6.9124,-0.0688,-0.067,0.0172,-13.9338,-13.9338,-13.9338
6.3617,-2.9714,6.9124,-0.0688,-0.067,0.0172,-13.9338,-13.9338,-13.9338
6.3474,-3.0049,7.1638,-0.0683,-0.0726,-0.0409,-13.9338,-13.9338,-13.9338
6.3474,-3.6298,7.1303,-0.0779,-0.0553,-0.0944,-13.9338,-13.9338,-13.9338
6.3474,-3.6298,7.1303,-0.0779,-0.0553,-0.0944,-13.9338,-13.9338,-13.9338
6.3210000000000015,-3.8094,7.08,-0.0408,-0.0393,-0.038,-13.9338,-13.9338,-13.9338
6.309,-3.3568,7.1016,0.1152,-0.0274,0.0606,-13.9338,-13.9338,-13.9338
6.309,-3.3568,7.1016,0.1152,-0.0274,0.0606,-13.9338,-13.9338,-13.9338
6.2995,-2.9881,7.1183,0.1323,-0.0143,0.0691,-13.9338,-13.9338,-13.9338
6.2995,-2.9857,6.9268,-0.0067,-0.009000000000000001,0.0012,-13.2192,-13.2192,-13.2192
6.2995,-2.9857,6.9268,-0.0067,-0.009000000000000001,0.0012,-13.2192,-13.2192,-13.2192
6.309,-3.0504,6.7616,-0.1628,-0.0369,-0.0705,-13.2192,-13.2192,-13.2192
6.2947,-3.5244,6.9938,-0.2917,-0.0833,-0.1243,-13.2192,-13.2192,-13.2192
6.2947,-3.5244,6.9938,-0.2917,-0.0833,-0.1243,-13.2192,-13.2192,-13.2192
6.2755,-3.6657,7.2979,-0.2179,-0.0963,-0.0846,-13.2192,-13.2192,-13.2192
6.2348,-3.3592,7.3865,-0.0563,-0.0652,-0.0135,-13.2192,-13.2192,-13.2192
6.2348,-3.3592,7.3865,-0.0563,-0.0652,-0.0135,-13.2192,-13.2192,-13.2192
6.2372,-3.2898,7.3051,0.0558,-0.0114,0.01,-13.2192,-13.2192,-13.2192
6.2324,-3.4885,7.08,0.0545,0.0208,0.0062,-13.0406,-13.0406,-13.0406
6.2324,-3.4885,7.08,0.0545,0.0208,0.0062,-13.0406,-13.0406,-13.0406
6.23,-3.6226,6.8885,0.0215,0.015,0.0307,-13.0406,-13.0406,-13.0406
6.2061,-3.3113,7.0561,0.0566,-0.0191,0.0779,-13.0406,-13.0406,-13.0406
6.2061,-3.3113,7.0561,0.0566,-0.0191,0.0779,-13.0406,-13.0406,-13.0406
6.1941,-3.2060000000000004,7.2045,0.0758,-0.0377,0.0805,-13.0406,-13.0406,-13.0406
6.1702,-2.8469,7.1686,0.0665,-0.0385,0.0518,-13.0406,-13.0406,-13.0406
6.1702,-2.8469,7.1686,0.0665,-0.0385,0.0518,-13.0406,-13.0406,-13.0406
6.1606,-3.273,7.1327,-0.1652,-0.042,-0.0478,-13.0406,-13.0406,-13.0406
6.1414,-3.9482,7.183,-0.2917,-0.0519,-0.0646,-13.0406,-13.0406,-13.0406
6.1414,-3.9482,7.183,-0.2917,-0.0519,-0.0646,-13.0406,-13.0406,-13.0406
6.1438,-3.6537,7.1542,-0.06,-0.054000000000000006,0.0616,-13.0406,-13.0406,-13.0406
6.1462,-2.9067,7.0944,0.1653,-0.062,0.1351,-13.0406,-13.0406,-13.0406
6.1462,-2.9067,7.0944,0.1653,-0.062,0.1351,-13.0406,-13.0406,-13.0406
6.1007,-2.4135,7.4248,0.0942,-0.0692,0.0433,-13.0406,-13.0406,-13.0406
6.0936,-3.0599,7.2572,-0.2342,-0.0383,-0.1493,-13.0406,-13.0406,-13.0406
6.0936,-3.0599,7.2572,-0.2342,-0.0383,-0.1493,-13.0406,-13.0406,-13.0406
6.1223,-3.8644,7.0154,-0.387,-0.0308,-0.2185,-13.0406,-13.0406,-13.0406
6.1175,-3.8333,7.1303,-0.2299,-0.0686,-0.1136,-13.0406,-13.0406,-13.0406
6.1175,-3.8333,7.1303,-0.2299,-0.0686,-0.1136,-13.0406,-13.0406,-13.0406
6.1007,-3.3736,7.3554,-0.0411,-0.091,-0.0103,-11.9688,-11.9688,-11.9688
6.072,-3.2611,7.4344,0.0423,-0.0686,0.0108,-11.9688,-11.9688,-11.9688
6.072,-3.2611,7.4344,0.0423,-0.0686,0.0108,-11.9688,-11.9688,-11.9688
6.0672,-3.1557,7.4416,-0.0102,-0.0361,-0.013999999999999999,-11.9688,-11.9688,-11.9688
6.0744,-3.4406,7.274,-0.1149,-0.0034,-0.0577,-11.9688,-11.9688,-11.9688
6.0744,-3.4406,7.274,-0.1149,-0.0034,-0.0577,-11.9688,-11.9688,-11.9688
6.0481,-3.613,7.3099,-0.0936,0.0075,-0.0401,-11.9688,-11.9688,-11.9688
5.9906,-3.7016,7.4918,0.0042,0.0224,0.0174,-11.9688,-11.9688,-11.9688
5.9906,-3.7016,7.4918,0.0042,0.0224,0.0174,-11.9688,-11.9688,-11.9688
4.9754,-3.5436,8.337,0.0359,0.0778,0.0845,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1478,-4.0775,8.2365,0.1714,0.3452,0.1524,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1478,-4.0775,8.2365,0.1714,0.3452,0.1524,-12.325999999999999,-12.325999999999999,-12.325999999999999
3.7543,-3.9794,6.4599,0.1219,0.3708,0.2225,-12.325999999999999,-12.325999999999999,-12.325999999999999
3.4287,-4.6019,8.1742,0.3965,-0.2023,0.2675,-12.325999999999999,-12.325999999999999,-12.325999999999999
3.4287,-4.6019,8.1742,0.3965,-0.2023,0.2675,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.0249,-3.9363,8.6531,1.0159,-0.3251,0.1482,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8565,-3.6873,6.9818,0.9091,-0.3216,-0.2662,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8565,-3.6873,6.9818,0.9091,-0.3216,-0.2662,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9771,-3.5005,7.2476,0.2681,-0.3432,-0.4785,-9.8251,-9.8251,-9.8251
7.5301,-3.8333,6.649,-0.0643,-0.0958,-0.5669,-9.8251,-9.8251,-9.8251
7.5301,-3.8333,6.649,-0.0643,-0.0958,-0.5669,-9.8251,-9.8251,-9.8251
7.2141,-3.3975,6.7664,-0.0123,0.1543,-0.4548,-9.8251,-9.8251,-9.8251
6.8095,-2.763,6.5054,0.1538,0.29600000000000004,-0.3283,-9.8251,-9.8251,-9.8251
6.8095,-2.763,6.5054,0.1538,0.29600000000000004,-0.3283,-9.8251,-9.8251,-9.8251
6.6466,-2.3105,7.068,0.2095,0.2137,-0.3248,-9.8251,-9.8251,-9.8251
6.7711,-1.7407,7.2356,0.1741,0.1399,-0.4052,-9.8251,-9.8251,-9.8251
6.7711,-1.7407,7.2356,0.1741,0.1399,-0.4052,-9.8251,-9.8251,-9.8251
6.8813,-1.3576,7.3745,0.0542,0.1431,-0.5529999999999999,-6.7883,-6.7883,-6.7883
6.6873,-1.9921,7.6738,-0.2267,0.2355,-0.6422,-6.7883,-6.7883,-6.7883
6.6873,-1.9921,7.6738,-0.2267,0.2355,-0.6422,-6.7883,-6.7883,-6.7883
5.8996,-2.1166,7.8582,-0.4131,0.3697,-0.3783,-6.7883,-6.7883,-6.7883
5.3226,-1.8101,7.7169,-0.223,0.3519,-0.0894,-6.7883,-6.7883,-6.7883
5.3226,-1.8101,7.7169,-0.223,0.3519,-0.0894,-6.7883,-6.7883,-6.7883
5.7464,-1.3097,7.8151,0.0377,0.191,0.0022,-6.7883,-6.7883,-6.7883
