AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0831,-6.8047,5.301,0.1951,-0.0796,-0.2309,33.584,33.584,33.584
5.0831,-6.8047,5.301,0.1951,-0.0796,-0.2309,33.584,33.584,33.584
5.1023,-6.7903,5.1693,0.1615,-0.0631,-0.2474,34.6558,34.6558,34.6558
5.1095,-6.843,5.1789,0.1487,-0.0618,-0.2573,34.6558,34.6558,34.6558
5.1095,-6.843,5.1789,0.1487,-0.0618,-0.2573,34.6558,34.6558,34.6558
5.1167,-6.8478,5.1741,0.1255,-0.066,-0.2642,34.6558,34.6558,34.6558
5.1239,-6.9651,5.1957,0.1176,-0.0673,-0.265,34.6558,34.6558,34.6558
5.1239,-6.9651,5.1957,0.1176,-0.0673,-0.265,34.6558,34.6558,34.6558
5.1454,-6.9795,5.1358,0.1506,-0.0676,-0.2408,34.6558,34.6558,34.6558
5.1454,-6.8765,5.131,0.1967,-0.0756,-0.2075,34.6558,34.6558,34.6558
5.1454,-6.8765,5.131,0.1967,-0.0756,-0.2075,34.6558,34.6558,34.6558
5.1358,-6.7328,5.1454,0.1884,-0.0857,-0.2014,34.6558,34.6558,34.6558
5.1598,-6.8717,5.0999,0.1295,-0.0958,-0.2227,35.3704,35.3704,35.3704
5.1598,-6.8717,5.0999,0.1295,-0.0958,-0.2227,35.3704,35.3704,35.3704
5.1382,-6.9986,5.1813,0.1639,-0.1097,-0.2072,35.3704,35.3704,35.3704
5.131,-6.8358,5.301,0.2385,-0.1086,-0.171,35.3704,35.3704,35.3704
5.131,-6.8358,5.301,0.2385,-0.1086,-0.171,35.3704,35.3704,35.3704
5.1239,-6.6347,5.3154,0.2222,-0.0903,-0.1694,35.3704,35.3704,35.3704
5.143,-6.6562,5.1191,0.1192,-0.0737,-0.2134,35.3704,35.3704,35.3704
5.143,-6.6562,5.1191,0.1192,-0.0737,-0.2134,35.3704,35.3704,35.3704
5.1406,-6.8334,5.0448,0.076,-0.0841,-0.2458,35.3704,35.3704,35.3704
5.1454,-6.8741,5.1286,0.1098,-0.1086,-0.2424,34.8344,34.8344,34.8344
5.1454,-6.8741,5.1286,0.1098,-0.1086,-0.2424,34.8344,34.8344,34.8344
5.1334,-6.7903,5.2747,0.1282,-0.114,-0.2344,34.8344,34.8344,34.8344
5.1598,-6.831,5.2484,0.0955,-0.0961,-0.244,34.8344,34.8344,34.8344
5.1598,-6.831,5.2484,0.0955,-0.0961,-0.244,34.8344,34.8344,34.8344
5.1646,-6.91,5.1526,0.0718,-0.0871,-0.2434,34.8344,34.8344,34.8344
5.1837,-6.8549,5.0712,0.0832,-0.0911,-0.2315,34.8344,34.8344,34.8344
5.1837,-6.8549,5.0712,0.0832,-0.0911,-0.2315,34.8344,34.8344,34.8344
5.1717,-6.8789,5.1382,0.1394,-0.1052,-0.2184,34.8344,34.8344,34.8344
5.1502,-6.7544,5.4375,0.2028,-0.1025,-0.203,35.9063,35.9063,35.9063
5.1502,-6.7544,5.4375,0.2028,-0.1025,-0.203,35.9063,35.9063,35.9063
5.1239,-6.8166,5.4519,0.1623,-0.0551,-0.2187,35.9063,35.9063,35.9063
5.1717,-6.9076,5.1598,0.0981,-0.0056,-0.2288,35.9063,35.9063,35.9063
5.1717,-6.9076,5.1598,0.0981,-0.0056,-0.2288,35.9063,35.9063,35.9063
5.1861,-6.819,4.8916,0.1032,-0.0045,-0.2176,35.9063,35.9063,35.9063
5.1861,-6.6562,4.9251,0.1397,-0.0466,-0.2163,35.9063,35.9063,35.9063
5.1861,-6.6562,4.9251,0.1397,-0.0466,-0.2163,35.9063,35.9063,35.9063
5.1813,-6.6538,5.1646,0.1487,-0.0817,-0.2461,35.9063,35.9063,35.9063
5.167000000000002,-6.7879,5.4112,0.1415,-0.0769,-0.2762,36.0849,36.0849,36.0849
5.167000000000002,-6.7879,5.4112,0.1415,-0.0769,-0.2762,36.0849,36.0849,36.0849
5.1646,-7.0178,5.3753,0.0832,-0.0317,-0.2874,36.0849,36.0849,36.0849
5.1933,-7.1997,5.0927,0.0467,0.0059,-0.256,36.0849,36.0849,36.0849
5.1933,-7.1997,5.0927,0.0467,0.0059,-0.256,36.0849,36.0849,36.0849
5.2053,-6.9459,4.8677,0.0707,-0.0066,-0.191,36.0849,36.0849,36.0849
5.1861,-6.3402,4.9036,0.0933,-0.0503,-0.1769,36.0849,36.0849,36.0849
5.1861,-6.3402,4.9036,0.0933,-0.0503,-0.1769,36.0849,36.0849,36.0849
5.1765,-5.9978,5.0113,-0.0145,-0.0889,-0.2826,36.0849,36.0849,36.0849
5.1765,-5.9978,5.0113,-0.0145,-0.0889,-0.2826,36.0849,36.0849,36.0849
5.2029,-6.0481,5.1741,-0.1882,-0.099,-0.4573,36.0849,36.0849,36.0849
5.2699,-6.7496,5.1933,-0.3903,-0.0713,-0.6168,36.0849,36.0849,36.0849
5.3441,-7.4416,4.9586,-0.4814,-0.033,-0.6437,36.0849,36.0849,36.0849
5.3441,-7.4416,4.9586,-0.4814,-0.033,-0.6437,36.0849,36.0849,36.0849
5.404,-7.7911,4.7192,-0.3943,-0.0258,-0.5297,36.0849,36.0849,36.0849
5.38,-7.7217,4.8485,-0.1666,-0.0415,-0.3412,36.0849,36.0849,36.0849
5.38,-7.7217,4.8485,-0.1666,-0.0415,-0.3412,36.0849,36.0849,36.0849
5.3609,-7.3673,4.9036,0.0433,-0.0402,-0.1723,36.0849,36.0849,36.0849
5.3178,-6.9196,5.0999,0.1556,-0.0159,-0.081,36.0849,36.0849,36.0849
5.3178,-6.9196,5.0999,0.1556,-0.0159,-0.081,36.0849,36.0849,36.0849
5.3058,-6.8286,4.9802,0.1037,0.0339,-0.0892,36.2636,36.2636,36.2636
5.3274,-7.1997,4.7001,0.0473,0.0658,-0.1114,36.2636,36.2636,36.2636
5.3274,-7.1997,4.7001,0.0473,0.0658,-0.1114,36.2636,36.2636,36.2636
5.3034,-7.1902,4.5971,0.11599999999999999,0.0493,-0.0679,36.2636,36.2636,36.2636
5.2555,-6.8909,4.633,0.2244,0.0094,-0.0197,36.2636,36.2636,36.2636
5.2555,-6.8909,4.633,0.2244,0.0094,-0.0197,36.2636,36.2636,36.2636
5.2292,-6.5581,4.7336,0.3058,-0.0298,-0.0323,36.2636,36.2636,36.2636
5.1765,-6.3210000000000015,5.0161,0.3445,-0.0471,-0.1082,36.2636,36.2636,36.2636
5.1765,-6.3210000000000015,5.0161,0.3445,-0.0471,-0.1082,36.2636,36.2636,36.2636
5.1598,-6.4934,5.1239,0.2329,-0.0293,-0.2371,35.549,35.549,35.549
5.1933,-7.1303,4.9203,0.0113,0.0096,-0.34700000000000003,35.549,35.549,35.549
5.1933,-7.1303,4.9203,0.0113,0.0096,-0.34700000000000003,35.549,35.549,35.549
5.2172,-7.6954,4.5468,-0.0659,0.0123,-0.3289,35.549,35.549,35.549
5.246,-7.4703,4.645,0.1184,-0.0458,-0.1875,35.549,35.549,35.549
5.246,-7.4703,4.645,0.1184,-0.0458,-0.1875,35.549,35.549,35.549
5.1741,-7.1399,5.0975,0.3072,-0.0767,-0.0789,35.549,35.549,35.549
5.1262,-6.9316,5.2412,0.3367,-0.0402,-0.0512,35.549,35.549,35.549
5.1262,-6.9316,5.2412,0.3367,-0.0402,-0.0512,35.549,35.549,35.549
5.1262,-6.8765,5.2005,0.2784,0.0195,-0.0682,35.549,35.549,35.549
