AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6586,-4.791,5.7416,-0.1087,-0.0867,0.3217,-34.8344,-34.8344,-34.8344
6.6754,-5.1789,5.6913,-0.1101,-0.0763,0.3145,-34.8344,-34.8344,-34.8344
6.6754,-5.1789,5.6913,-0.1101,-0.0763,0.3145,-34.8344,-34.8344,-34.8344
6.6562,-5.2771,5.6626,-0.0477,-0.0763,0.3862,-34.8344,-34.8344,-34.8344
6.6562,-5.0448,5.6506,0.0497,-0.0819,0.4781,-34.8344,-34.8344,-34.8344
6.6562,-5.0448,5.6506,0.0497,-0.0819,0.4781,-34.8344,-34.8344,-34.8344
6.6251,-4.487,5.7248,0.0835,-0.0905,0.51,-35.9063,-35.9063,-35.9063
6.6179,-4.3409,5.7344,-0.0139,-0.0854,0.4363,-35.9063,-35.9063,-35.9063
6.6179,-4.3409,5.7344,-0.0139,-0.0854,0.4363,-35.9063,-35.9063,-35.9063
6.6347,-4.6641,5.5596,-0.13699999999999998,-0.0803,0.33899999999999997,-35.9063,-35.9063,-35.9063
6.6658,-4.8629,5.4926,-0.1663,-0.1056,0.3023,-35.9063,-35.9063,-35.9063
6.6658,-4.8629,5.4926,-0.1663,-0.1056,0.3023,-35.9063,-35.9063,-35.9063
6.6395,-5.155,5.7248,-0.1575,-0.1291,0.3132,-35.9063,-35.9063,-35.9063
6.6586,-5.0329,5.586,-0.1005,-0.1237,0.3697,-35.9063,-35.9063,-35.9063
6.6586,-5.0329,5.586,-0.1005,-0.1237,0.3697,-35.9063,-35.9063,-35.9063
6.6514,-4.7192,5.7296,-0.0358,-0.1304,0.4096,-33.7626,-33.7626,-33.7626
6.6155,-4.7360000000000015,5.8733,-0.0493,-0.1184,0.3926,-33.7626,-33.7626,-33.7626
6.6155,-4.7360000000000015,5.8733,-0.0493,-0.1184,0.3926,-33.7626,-33.7626,-33.7626
6.6586,-4.9060000000000015,5.6745,-0.0685,-0.0937,0.3774,-33.7626,-33.7626,-33.7626
6.6610000000000005,-4.8988,5.586,-0.0344,-0.0929,0.3947,-33.7626,-33.7626,-33.7626
6.6610000000000005,-4.8988,5.586,-0.0344,-0.0929,0.3947,-33.7626,-33.7626,-33.7626
6.6395,-4.8365,5.7009,-0.0174,-0.0982,0.4051,-33.7626,-33.7626,-33.7626
6.6371,-4.7168,5.7176,-0.0238,-0.095,0.4014,-33.7626,-33.7626,-33.7626
6.6371,-4.7168,5.7176,-0.0238,-0.095,0.4014,-33.7626,-33.7626,-33.7626
6.6610000000000005,-4.791,5.5572,-0.0701,-0.0934,0.3742,-35.3704,-35.3704,-35.3704
6.6514,-4.9515,5.6506,-0.0704,-0.107,0.3667,-35.3704,-35.3704,-35.3704
6.6514,-4.9515,5.6506,-0.0704,-0.107,0.3667,-35.3704,-35.3704,-35.3704
6.6275,-5.0616,5.8158,-0.0105,-0.1091,0.3987,-35.3704,-35.3704,-35.3704
6.6347,-4.8246,5.6865,0.0282,-0.0937,0.441,-35.3704,-35.3704,-35.3704
6.6347,-4.8246,5.6865,0.0282,-0.0937,0.441,-35.3704,-35.3704,-35.3704
6.6442,-4.6282,5.5931,-0.0105,-0.0982,0.4341,-35.3704,-35.3704,-35.3704
6.6562,-4.6785,5.641,-0.0504,-0.1174,0.3931,-35.3704,-35.3704,-35.3704
6.6562,-4.6785,5.641,-0.0504,-0.1174,0.3931,-35.3704,-35.3704,-35.3704
6.6347,-4.8916,5.7536,-0.0832,-0.1237,0.3646,-35.0131,-35.0131,-35.0131
6.6251,-5.0305,5.72,-0.0834,-0.1144,0.379,-35.0131,-35.0131,-35.0131
6.6442,-4.803,5.665,-0.0256,-0.1115,0.4165,-35.0131,-35.0131,-35.0131
6.6442,-4.803,5.665,-0.0256,-0.1115,0.4165,-35.0131,-35.0131,-35.0131
6.6347,-4.7623,5.7775,-0.0113,-0.1147,0.4165,-35.0131,-35.0131,-35.0131
6.6323,-4.7839,5.7416,-0.0398,-0.1024,0.3966,-35.0131,-35.0131,-35.0131
6.6323,-4.7839,5.7416,-0.0398,-0.1024,0.3966,-35.0131,-35.0131,-35.0131
6.6347,-4.9371,5.6722,-0.068,-0.0923,0.3899,-35.0131,-35.0131,-35.0131
6.6347,-4.9371,5.6722,-0.068,-0.0923,0.3899,-35.0131,-35.0131,-35.0131
6.6347,-4.8294,5.6698,-0.0477,-0.0947,0.4094,-35.0131,-35.0131,-35.0131
6.6155,-4.8916,5.6506,-0.0571,-0.1014,0.4094,-34.8344,-34.8344,-34.8344
6.6155,-4.8916,5.6506,-0.0571,-0.1014,0.4094,-34.8344,-34.8344,-34.8344
6.6347,-4.8916,5.6626,-0.0336,-0.1094,0.4227,-34.8344,-34.8344,-34.8344
6.6083,-4.5803,5.7799,-0.0049,-0.1163,0.428,-34.8344,-34.8344,-34.8344
