AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2356,-5.8661,3.7854,0.1961,-0.0327,-0.1697,59.3079,59.3079,59.3079
7.2333,-5.8445,3.7208,0.1831,-0.0301,-0.1601,59.3079,59.3079,59.3079
7.2333,-5.8445,3.7208,0.1831,-0.0301,-0.1601,59.3079,59.3079,59.3079
7.2237,-5.7943,3.6919999999999997,0.1724,-0.0375,-0.1553,59.3079,59.3079,59.3079
7.2093,-5.8565,3.7232,0.1501,-0.054000000000000006,-0.1609,59.3079,59.3079,59.3079
7.2093,-5.8565,3.7232,0.1501,-0.054000000000000006,-0.1609,59.3079,59.3079,59.3079
7.2237,-5.9882,3.6274,0.1314,-0.0673,-0.1593,59.3079,59.3079,59.3079
7.2189,-6.1223,3.6442,0.1799,-0.0881,-0.1247,59.3079,59.3079,59.3079
7.2189,-6.1223,3.6442,0.1799,-0.0881,-0.1247,59.3079,59.3079,59.3079
7.1949,-6.2276,3.8189,0.2712,-0.1046,-0.0658,59.3079,59.3079,59.3079
7.1542,-6.1702,3.8812,0.3232,-0.1012,0.0032,59.3079,59.3079,59.3079
7.1542,-6.1702,3.8812,0.3232,-0.1012,0.0032,59.3079,59.3079,59.3079
7.1159,-6.1271,3.9722,0.3421,-0.0873,0.0626,59.3079,59.3079,59.3079
7.0944,-6.0983,4.0488,0.3732,-0.057999999999999996,0.1137,59.3079,59.3079,59.3079
7.0944,-6.0983,4.0488,0.3732,-0.057999999999999996,0.1137,59.3079,59.3079,59.3079
7.0297,-5.9643,4.0153,0.3541,-0.0261,0.1435,58.9506,58.9506,58.9506
6.9818,-5.8493,4.0919,0.2776,0.0016,0.1339,58.9506,58.9506,58.9506
6.9818,-5.8493,4.0919,0.2776,0.0016,0.1339,58.9506,58.9506,58.9506
6.934,-5.8781,4.1685,0.182,0.0362,0.0969,58.9506,58.9506,58.9506
6.8933,-6.1319,4.2715,0.1319,0.0871,0.0708,58.9506,58.9506,58.9506
6.8933,-6.1319,4.2715,0.1319,0.0871,0.0708,58.9506,58.9506,58.9506
6.8789,-6.3402,4.1302,0.1389,0.139,0.0847,58.9506,58.9506,58.9506
6.8166,-6.5269,3.9985,0.1077,0.1643,0.1262,58.9506,58.9506,58.9506
6.8166,-6.5269,3.9985,0.1077,0.1643,0.1262,58.9506,58.9506,58.9506
6.7424,-6.989,4.0943,-0.0004,0.1675,0.1901,58.9506,58.9506,58.9506
6.6634,-7.4248,4.1829,-0.0601,0.1795,0.3182,55.9138,55.9138,55.9138
6.6634,-7.4248,4.1829,-0.0601,0.1795,0.3182,55.9138,55.9138,55.9138
6.0098,-7.7049,4.1158,-0.1056,0.2043,0.5222,55.9138,55.9138,55.9138
5.0233,-7.1902,3.2754,0.0427,0.2363,0.7603,55.9138,55.9138,55.9138
5.0233,-7.1902,3.2754,0.0427,0.2363,0.7603,55.9138,55.9138,55.9138
3.9004,-8.3227,3.2108,0.0704,-0.1054,0.4184,55.9138,55.9138,55.9138
4.6641,-7.7121,3.1294,0.5522,-0.3720000000000001,0.1496,55.9138,55.9138,55.9138
4.6641,-7.7121,3.1294,0.5522,-0.3720000000000001,0.1496,55.9138,55.9138,55.9138
5.6769,-6.7783,3.388,0.8619,-0.3595,0.1062,55.9138,55.9138,55.9138
6.0888,-5.8565,3.783,0.7996,-0.2559,0.0154,49.3041,49.3041,49.3041
6.0888,-5.8565,3.783,0.7996,-0.2559,0.0154,49.3041,49.3041,49.3041
6.7376,-6.3976,3.0288,0.21100000000000002,-0.1132,-0.4357,49.3041,49.3041,49.3041
7.2596,-6.5628,2.6816,-0.0236,-0.0511,-0.6168,49.3041,49.3041,49.3041
7.2596,-6.5628,2.6816,-0.0236,-0.0511,-0.6168,49.3041,49.3041,49.3041
7.7432,-5.9092,2.9809,0.2065,-0.0655,-0.4046,49.3041,49.3041,49.3041
7.7528,-5.2938,3.5173,0.2353,0.0038,-0.2482,49.3041,49.3041,49.3041
7.7528,-5.2938,3.5173,0.2353,0.0038,-0.2482,49.3041,49.3041,49.3041
7.5158,-5.2819,3.795,0.0726,0.1513,-0.2091,49.3041,49.3041,49.3041
7.1854,-5.4471,3.7998,-0.0569,0.2514,-0.2179,42.6945,42.6945,42.6945
7.1854,-5.4471,3.7998,-0.0569,0.2514,-0.2179,42.6945,42.6945,42.6945
6.898,-5.926,4.0177,-0.1597,0.2533,-0.3154,42.6945,42.6945,42.6945
6.7807,-6.151,4.3792,-0.2619,0.2035,-0.4411,42.6945,42.6945,42.6945
6.7807,-6.151,4.3792,-0.2619,0.2035,-0.4411,42.6945,42.6945,42.6945
6.8406,-6.3066,4.8629,-0.2577,0.1753,-0.4192,42.6945,42.6945,42.6945
6.5293,-6.3378,4.9706,-0.2739,0.244,-0.314,42.6945,42.6945,42.6945
6.5293,-6.3378,4.9706,-0.2739,0.244,-0.314,42.6945,42.6945,42.6945
