AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.135,-7.2021,5.5022,0.1785,-0.0186,-0.2038,25.9025,25.9025,25.9025
4.1494,-7.08,5.4782,0.1791,-0.0378,-0.2027,25.9025,25.9025,25.9025
4.123,-7.0297,5.6386,0.1631,-0.0543,-0.2163,25.9025,25.9025,25.9025
4.123,-7.0297,5.6386,0.1631,-0.0543,-0.2163,25.9025,25.9025,25.9025
4.1158,-7.1854,5.6889,0.1306,-0.0495,-0.2395,26.4385,26.4385,26.4385
4.1158,-7.2189,5.7009,0.1482,-0.0354,-0.2341,26.4385,26.4385,26.4385
4.1158,-7.2189,5.7009,0.1482,-0.0354,-0.2341,26.4385,26.4385,26.4385
4.1278,-7.1662,5.6314,0.1554,-0.021,-0.2235,26.4385,26.4385,26.4385
4.1206,-7.2644,5.562,0.1389,-0.0199,-0.2187,26.4385,26.4385,26.4385
4.1206,-7.2644,5.562,0.1389,-0.0199,-0.2187,26.4385,26.4385,26.4385
4.1254,-7.2117,5.5907,0.1501,-0.0306,-0.1995,26.4385,26.4385,26.4385
4.1063,-7.1111,5.6338,0.1684,-0.0362,-0.1859,26.4385,26.4385,26.4385
4.1063,-7.1111,5.6338,0.1684,-0.0362,-0.1859,26.4385,26.4385,26.4385
4.1039,-7.0704,5.6362,0.1644,-0.0359,-0.1891,25.9025,25.9025,25.9025
4.0823,-7.013,5.665,0.1287,-0.0319,-0.207,25.9025,25.9025,25.9025
4.0823,-7.013,5.665,0.1287,-0.0319,-0.207,25.9025,25.9025,25.9025
4.1087,-7.0848,5.6003,0.0816,-0.0293,-0.2355,25.9025,25.9025,25.9025
4.1015,-7.2548,5.5429,0.0334,-0.037000000000000005,-0.2517,25.9025,25.9025,25.9025
4.1015,-7.2548,5.5429,0.0334,-0.037000000000000005,-0.2517,25.9025,25.9025,25.9025
4.1087,-7.2883,5.55,0.031,-0.0532,-0.2363,25.9025,25.9025,25.9025
4.1087,-7.159,5.6027,0.0467,-0.0687,-0.2179,25.9025,25.9025,25.9025
4.1087,-7.159,5.6027,0.0467,-0.0687,-0.2179,25.9025,25.9025,25.9025
4.1039,-7.1087,5.6291,0.0651,-0.0711,-0.21600000000000005,25.9025,25.9025,25.9025
4.0919,-7.0872,5.6722,0.0899,-0.0626,-0.2259,25.9025,25.9025,25.9025
4.0919,-7.0872,5.6722,0.0899,-0.0626,-0.2259,25.9025,25.9025,25.9025
4.0847,-7.1351,5.6793,0.0845,-0.0476,-0.2437,25.9025,25.9025,25.9025
4.0895,-7.2021,5.6147,0.0608,-0.0343,-0.2557,25.9025,25.9025,25.9025
4.1039,-7.1542,5.5764,0.0579,-0.0317,-0.2525,25.9025,25.9025,25.9025
4.1039,-7.1542,5.5764,0.0579,-0.0317,-0.2525,25.9025,25.9025,25.9025
4.1111,-7.0752,5.6147,0.0539,-0.0298,-0.2634,25.9025,25.9025,25.9025
4.123,-7.1471,5.6123,0.0654,-0.021,-0.2855,24.1162,24.1162,24.1162
4.123,-7.1471,5.6123,0.0654,-0.021,-0.2855,24.1162,24.1162,24.1162
4.1374,-7.2261,5.5285,0.0696,-0.012,-0.2946,24.1162,24.1162,24.1162
4.1446,-7.237999999999999,5.4327,0.059000000000000004,-0.0136,-0.2946,24.1162,24.1162,24.1162
4.1446,-7.237999999999999,5.4327,0.059000000000000004,-0.0136,-0.2946,24.1162,24.1162,24.1162
4.1494,-7.2333,5.4495,0.0411,-0.0258,-0.2938,24.1162,24.1162,24.1162
4.1494,-7.1854,5.5453,0.0523,-0.0349,-0.2869,24.1162,24.1162,24.1162
4.1494,-7.1854,5.5453,0.0523,-0.0349,-0.2869,24.1162,24.1162,24.1162
4.1494,-7.1758,5.6267,0.0686,-0.0269,-0.2893,24.1162,24.1162,24.1162
4.1494,-7.1758,5.6267,0.0686,-0.0269,-0.2893,24.1162,24.1162,24.1162
4.1613,-7.159,5.4902,0.0686,-0.0112,-0.298,24.1162,24.1162,24.1162
4.1972,-7.1997,5.2005,0.0449,-0.0205,-0.3116,25.7239,25.7239,25.7239
4.1972,-7.1997,5.2005,0.0449,-0.0205,-0.3116,25.7239,25.7239,25.7239
4.2284,-7.3985,5.1574,0.0286,-0.0671,-0.3103,25.7239,25.7239,25.7239
4.2116,-7.3721,5.4112,0.0875,-0.1209,-0.2698,25.7239,25.7239,25.7239
4.2116,-7.3721,5.4112,0.0875,-0.1209,-0.2698,25.7239,25.7239,25.7239
4.1925,-7.0465,5.7464,0.1812,-0.1315,-0.23600000000000002,25.7239,25.7239,25.7239
4.1661,-6.9004,5.8852,0.2007,-0.0852,-0.2642,25.7239,25.7239,25.7239
4.1661,-6.9004,5.8852,0.2007,-0.0852,-0.2642,25.7239,25.7239,25.7239
4.202,-7.1327,5.6745,0.1479,-0.0197,-0.3196,25.7239,25.7239,25.7239
4.2499,-7.3578,5.4231,0.1069,0.012,-0.3345,26.0812,26.0812,26.0812
4.2499,-7.3578,5.4231,0.1069,0.012,-0.3345,26.0812,26.0812,26.0812
4.2451,-7.3937,5.3681,0.1064,0.0011,-0.3034,26.0812,26.0812,26.0812
4.2403,-7.2021,5.4016,0.124,-0.0226,-0.2656,26.0812,26.0812,26.0812
4.2403,-7.2021,5.4016,0.124,-0.0226,-0.2656,26.0812,26.0812,26.0812
4.2547,-7.0226,5.483,0.1162,-0.0394,-0.2632,26.0812,26.0812,26.0812
4.2523,-7.0561,5.6003,0.0869,-0.0391,-0.2917,26.0812,26.0812,26.0812
4.2523,-7.0561,5.6003,0.0869,-0.0391,-0.2917,26.0812,26.0812,26.0812
4.2595,-7.0704,5.5453,0.0395,-0.0226,-0.3207,26.0812,26.0812,26.0812
4.3146,-7.2524,5.2723,-0.0095,-0.0186,-0.342,26.2598,26.2598,26.2598
4.3146,-7.2524,5.2723,-0.0095,-0.0186,-0.342,26.2598,26.2598,26.2598
4.3194,-7.4344,5.2436,0.0182,-0.0479,-0.3212,26.2598,26.2598,26.2598
4.3122,-7.3793,5.4255,0.0739,-0.0809,-0.26899999999999996,26.2598,26.2598,26.2598
4.3122,-7.3793,5.4255,0.0739,-0.0809,-0.26899999999999996,26.2598,26.2598,26.2598
4.2811,-7.2045,5.6027,0.1282,-0.0791,-0.2275,26.2598,26.2598,26.2598
4.2858,-7.0154,5.5955,0.1447,-0.054000000000000006,-0.2221,26.2598,26.2598,26.2598
4.2858,-7.0154,5.5955,0.1447,-0.054000000000000006,-0.2221,26.2598,26.2598,26.2598
4.2978,-6.9866,5.4734,0.0789,-0.0306,-0.2578,26.2598,26.2598,26.2598
4.3194,-7.0513,5.3633,-0.0036,-0.0223,-0.3026,25.188000000000002,25.188000000000002,25.188000000000002
