AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2779,-3.2108,7.0345,-0.1886,-0.1086,-0.1578,-17.6852,-17.6852,-17.6852
6.2372,-3.7471,7.1973,-0.2158,-0.1176,-0.1749,-17.6852,-17.6852,-17.6852
6.2372,-3.7471,7.1973,-0.2158,-0.1176,-0.1749,-17.6852,-17.6852,-17.6852
6.2755,-3.7136,7.1064,-0.1356,-0.1033,-0.0955,-17.6852,-17.6852,-17.6852
6.2683,-3.4023,7.1399,-0.0219,-0.1001,-0.0143,-17.6852,-17.6852,-17.6852
6.2683,-3.4023,7.1399,-0.0219,-0.1001,-0.0143,-17.6852,-17.6852,-17.6852
6.2875,-3.0791,7.0058,0.0047,-0.0937,0.0025,-17.6852,-17.6852,-17.6852
6.2683,-2.9163,7.0944,-0.0936,-0.1011,-0.0643,-18.0425,-18.0425,-18.0425
6.2683,-2.9163,7.0944,-0.0936,-0.1011,-0.0643,-18.0425,-18.0425,-18.0425
6.2731,-3.3449,7.068,-0.2054,-0.1017,-0.1488,-18.0425,-18.0425,-18.0425
6.2683,-3.7854,7.1734,-0.2446,-0.1014,-0.152,-18.0425,-18.0425,-18.0425
6.2683,-3.7854,7.1734,-0.2446,-0.1014,-0.152,-18.0425,-18.0425,-18.0425
6.2731,-3.6466,7.159,-0.1287,-0.08199999999999999,-0.0665,-18.0425,-18.0425,-18.0425
6.2516,-3.285,7.104,0.0007,-0.0673,0.0036,-18.0425,-18.0425,-18.0425
6.2516,-3.285,7.104,0.0007,-0.0673,0.0036,-18.0425,-18.0425,-18.0425
6.2899,-2.8253,6.8334,-0.0078,-0.07400000000000001,-0.0105,-18.0425,-18.0425,-18.0425
6.2923,-2.9546,6.989,-0.1822,-0.1152,-0.1203,-17.5065,-17.5065,-17.5065
6.2923,-2.9546,6.989,-0.1822,-0.1152,-0.1203,-17.5065,-17.5065,-17.5065
6.2851,-3.5604,7.2093,-0.305,-0.1246,-0.1986,-17.5065,-17.5065,-17.5065
6.2923,-3.7663,7.1375,-0.2558,-0.095,-0.1663,-17.5065,-17.5065,-17.5065
6.2923,-3.7663,7.1375,-0.2558,-0.095,-0.1663,-17.5065,-17.5065,-17.5065
6.2683,-3.6274,7.1878,-0.0699,-0.0804,-0.0705,-17.5065,-17.5065,-17.5065
6.2899,-3.1366,7.0728,0.0487,-0.062,-0.0132,-17.5065,-17.5065,-17.5065
6.2899,-3.1366,7.0728,0.0487,-0.062,-0.0132,-17.5065,-17.5065,-17.5065
6.3186,-3.1054,6.8454,-0.0539,-0.0572,-0.0627,-17.5065,-17.5065,-17.5065
6.3019,-3.4335,6.9842,-0.1711,-0.0891,-0.11599999999999999,-17.5065,-17.5065,-17.5065
